osmid,x,y,ref,highway
77170574,-74.14827,41.3206625,,
77171631,-74.1452287,41.3192126,130A,motorway_junction
77175381,-74.137781,41.3173915,131,motorway_junction
77175394,-74.1300925,41.3146482,,
77177950,-74.1301334,41.3149096,,motorway_junction
77177958,-74.1369741,41.3174237,,
77184208,-74.1318844,41.3172239,,traffic_signals
77201417,-74.1308716,41.3162892,,
105031743,-74.331079,41.186547,,
105366089,-74.6415176,41.3329549,,
163255377,-74.1329633,41.4957459,,
163277462,-74.1322168,41.4947048,,
163291569,-74.1303247,41.513129,,traffic_signals
163317168,-74.1309422,41.5095739,,
163317169,-74.1306499,41.5102589,,traffic_signals
163321486,-74.1306306,41.5103112,,traffic_signals
163321487,-74.1297053,41.5103295,,
163324828,-74.1297036,41.5102414,,
163528791,-74.1324794,41.5075223,,
163554015,-74.1307124,41.5218303,,
163554018,-74.1309394,41.5207363,,turning_circle
167457165,-74.3637921,41.4436133,122,motorway_junction
167457191,-74.3759504,41.4578144,120,motorway_junction
167458908,-74.3794389,41.4628195,120W,motorway_junction
167466774,-74.3633905,41.4457825,,traffic_signals
167474495,-74.3791119,41.4579975,,traffic_signals
167474499,-74.3764112,41.4606766,,traffic_signals
170392050,-74.3781178,41.4590571,,
170393987,-74.3758694,41.460371,,
170394002,-74.377012,41.459567,,
213604169,-74.09073,41.599759,,
213680224,-74.091131,41.600357,,
213710302,-74.094117,41.604854,,
213710333,-74.090165,41.598978,,
214009032,-74.058013,41.591831,,
221694787,-74.118993,41.330083,,
221694794,-74.119477,41.330318,,
221694826,-74.4321856,41.4472053,,
221694832,-74.4311163,41.4461732,,
221694852,-74.216292,41.351681,,
221694862,-74.215876,41.352236,,
221694869,-74.215308,41.35136,,
221694897,-74.075147,41.557997,,
221694933,-74.075156,41.561318,,
221694953,-74.038176,41.534405,,
221694967,-74.039063,41.534859,,
221694973,-74.369562,41.580503,,
221695029,-74.377762,41.582249,,
221695038,-74.0116535,41.5000553,,
221695043,-74.01154,41.50225,,
221695047,-74.011492,41.502997,,
221695059,-74.011453,41.504078,,
221695063,-74.011475,41.504993,,
221695069,-74.011525,41.506899,,
221695073,-74.01155,41.50778,,
221695084,-74.4545158,41.4022454,,
221695177,-74.454377,41.407217,,
221695187,-74.251104,41.413995,,
221695216,-74.253747,41.415465,,
221695226,-74.300765,41.481783,,
221695289,-74.517992,41.474967,,
221695429,-74.523789,41.48224,,
221695439,-74.161631,41.435266,,
221695443,-74.161648,41.436115,,
221695446,-74.162156,41.437428,,
221695459,-74.162585,41.438502,,
221695477,-74.163942,41.441967,,
221695624,-74.153157,41.455788,,
221695641,-74.15013,41.458758,,
221695646,-74.149139,41.459845,,
221695717,-74.143715,41.471967,,
221695723,-74.143509,41.473655,,
221695724,-74.143315,41.4745732,,
221695743,-74.265673,41.456684,,
221695786,-74.271943,41.457152,,
221695792,-74.202197,41.561843,,
221695801,-74.202444,41.561076,,
221695808,-74.202671,41.560204,,
221695819,-74.438475,41.423824,,
221695836,-74.438824,41.424984,,
221695843,-74.502749,41.291487,,
221695854,-74.502119,41.290586,,
221695863,-74.056157,41.482479,,
221695909,-74.054039,41.48269,,
221695935,-74.304128,41.195283,,
221696011,-74.306546,41.191523,,
221696185,-74.200406,41.347001,,
221696203,-74.204939,41.347193,129,motorway_junction
221696209,-74.409654,41.558406,,
221696234,-74.409432,41.557241,,
221696419,-74.351005,41.561201,,
221696422,-74.353985,41.55843,,
221696429,-74.342704,41.573265,,
221696442,-74.342222,41.572968,,
221696486,-74.31201,41.257624,,
221696488,-74.312015,41.257321,,
221696492,-74.312207,41.257208,,
221696500,-74.078914,41.40916,,
221696518,-74.0821915,41.4105247,,
221696552,-74.312208,41.25695,,
221696658,-74.351578,41.413206,,
221696667,-74.350612,41.412714,,
221696804,-74.395554,41.414141,,
221696808,-74.395006,41.414556,,
221696812,-74.394576,41.414939,,
221696836,-74.195445,41.323479,,
221696839,-74.195267,41.323365,,
221697023,-74.354564,41.287944,,
221697025,-74.354569,41.288007,,
221697032,-74.610585,41.417526,,
221697043,-74.610672,41.417565,,
221697077,-74.613623,41.415011,,
221697083,-74.505052,41.412363,,
221697095,-74.504794,41.412023,,
221697098,-74.504668,41.412144,,
221697117,-74.504427,41.412016,,
221697244,-74.094073,41.339664,,
221697332,-74.097823,41.335565,,
221697424,-74.301707,41.537708,,
221697430,-74.303828,41.538802,,
221697454,-74.219127,41.384893,,
221697456,-74.219788,41.384919,,
221697461,-74.092772,41.333866,,
221697555,-74.087686,41.338697,,
221697558,-74.087525,41.338711,,
221697574,-74.087479,41.339114,,
221697647,-74.417034,41.481202,,
221697819,-74.1273394,41.3045253,,
221697822,-74.126683,41.3049433,,
221697846,-74.1271519,41.304995,,
221697926,-74.223862,41.56958,,
221697929,-74.22424,41.569655,,
221698058,-74.007382,41.343661,,
221698071,-74.224011,41.569193,,
221698075,-74.224263,41.569214,,
221698089,-74.346211,41.4673531,,
221698097,-74.200865,41.344427,,
221698119,-74.202608,41.344893,,
221698434,-74.023354,41.571779,,
221698450,-74.022252,41.57576,,
221699002,-74.015893,41.570975,,
221699021,-74.017114,41.572591,,
221699063,-74.276234,41.363849,,
221699080,-74.277171,41.362906,,
221699102,-74.193889,41.54909,,
221699129,-74.151444,41.310356,,
221699140,-74.086818,41.595119,,
221699157,-74.087403,41.594173,,
221699208,-74.088491,41.590662,,
221699217,-74.088632,41.589304,,
221699390,-74.282189,41.345064,,
221699394,-74.282505,41.345504,,
221699537,-74.2103306,41.2443398,,
221699540,-74.2104631,41.244201,,
221699563,-74.2093774,41.2431047,,
221699692,-74.09125,41.351762,,
221699713,-74.088834,41.353033,,
221699757,-74.090779,41.354948,,
221699777,-74.091059,41.343655,,
221699920,-74.091322,41.354104,,
221699947,-74.344302,41.332563,,
221699957,-74.610786,41.418611,,
221699981,-74.610144,41.417844,,
221699995,-74.301271,41.377523,,
221700002,-74.300817,41.376973,,
221700032,-74.085212,41.416748,,
221700036,-74.084798,41.416731,,
221700045,-74.201427,41.309937,,
221700053,-74.04011,41.538565,,
221700065,-74.039674,41.538822,,
221700091,-74.062785,41.531144,,
221700106,-74.063196,41.532489,,
221700121,-74.1040245,41.3701343,,
221700129,-74.1025517,41.3692854,,
221700136,-74.315083,41.419625,,
221700244,-74.40834,41.336598,,
221700266,-74.410928,41.33719,,
221700291,-74.086492,41.579106,,
221700315,-74.08515,41.575863,,
221700323,-74.084934,41.574819,,
221700361,-74.61499,41.46297,,
221700365,-74.615133,41.462425,,
221700367,-74.615268,41.461553,,
221700370,-74.615517,41.461227,,
221700385,-74.615047,41.46063,,
221700394,-74.613973,41.460852,,
221700399,-74.612089,41.460814,,
221700412,-74.612193,41.461244,,
221700415,-74.612503,41.461534,,
221700442,-74.612811,41.461981,,
221700462,-74.383579,41.267598,,
221700465,-74.382343,41.267129,,
221700472,-74.383715,41.267487,,
