osmid,x,y,ref,highway
50235384,-76.954054,38.849578,,
50387037,-76.9560355,38.851895,,
50387075,-76.9566942,38.852218,,
50408755,-76.9535856,38.8464997,,
50468456,-76.9526323,38.847248,,traffic_signals
50468467,-76.954234,38.845802,,
50468479,-76.955208,38.844954,,
50468485,-76.955973,38.84462,,
50468493,-76.957027,38.844389,,
50468498,-76.957241,38.844291,,
50468499,-76.9574453,38.8441558,,
50468601,-76.9535281,38.8463978,,
50468610,-76.9525529,38.8471515,,traffic_signals
50544560,-76.961368,38.84452,,
50544564,-76.960604,38.845047,,
50547169,-76.959446,38.848845,,
50547171,-76.958473,38.847953,,
50547176,-76.958062,38.847701,,
50547179,-76.9566652,38.8472751,,
50553713,-76.955027,38.843025,,
50553717,-76.954615,38.842959,,
50553722,-76.953156,38.84281,,
50553747,-76.950924,38.841602,,
50564888,-76.95806,38.846492,,
50564901,-76.9575231,38.8455952,,turning_circle
50576115,-76.95638,38.845346,,
50576219,-76.952385,38.84491,,
50599054,-76.9576308,38.846546,,
50599056,-76.9575718,38.8463141,,
50606583,-76.960785,38.848363,,
50617614,-76.948941,38.841497,,
50628676,-76.960289,38.847917,,turning_circle
50652790,-76.959994,38.847195,,
50652823,-76.9571721,38.84664,,
50652828,-76.9568798,38.8468426,,
50687338,-76.9498282,38.8436021,,
50687343,-76.952185,38.844666,,
50695859,-76.961614,38.846401,,
50721851,-76.959134,38.842609,,
50721855,-76.958239,38.84376,,
50727078,-76.9565981,38.8466713,,
50739523,-76.9572478,38.8454637,,
50754204,-76.9570192,38.8463831,,
50764382,-76.955466,38.851493,,
50791839,-76.958493,38.844866,,
50791896,-76.960416,38.845811,,
50797245,-76.959091,38.844173,,
50797259,-76.957542,38.842964,,
50813330,-76.954837,38.844665,,
50849934,-76.959878,38.843185,,
640711982,-76.9584849,38.8494715,,
640711988,-76.9578979,38.849716,,
640712112,-76.9567372,38.8491902,,
640712121,-76.9564172,38.8491271,,
640712161,-76.9567025,38.8493306,,
640712212,-76.958077,38.8498285,,
653947533,-76.9585664,38.8517188,,motorway_junction
810120991,-76.9556428,38.8489705,,
810121567,-76.95636,38.8492533,,
1037969535,-76.9541318,38.8485369,,
1037969536,-76.9537003,38.8487837,,
1037969546,-76.9579978,38.84974,,
1037969554,-76.9577082,38.8498658,,
1037969557,-76.95783,38.8499981,,
1037969570,-76.9566196,38.8490938,,
1104226818,-76.9562966,38.8491007,,
1104226819,-76.9527712,38.8474432,,
1104226820,-76.9570988,38.8488661,,
1104226821,-76.956816,38.8490113,,
1104226823,-76.9538006,38.8484557,,
1415593716,-76.9505949,38.8432471,,
1449286326,-76.9561127,38.8471246,,
2413771115,-76.9492578,38.8432263,,
2413771147,-76.9496168,38.8436932,,
2413771174,-76.9502607,38.844162,,
2681135927,-76.9534174,38.8483565,,traffic_signals
3722223154,-76.9550149,38.850889,,
4344532906,-76.9567171,38.849156,,
4604784331,-76.9555604,38.8489469,,
5478791083,-76.9549169,38.8488858,,
