osmid,x,y,ref,highway
261340608,-73.621748,40.795105,,
261341132,-73.6248612,40.7781383,29A,motorway_junction
261341766,-73.635416,40.790092,,
261341771,-73.635426,40.792275,,
261343507,-73.6223398,40.7952774,,
261343508,-73.622106,40.795195,,
261343520,-73.621678,40.794608,,
261343526,-73.621283,40.794758,,
261343547,-73.622451,40.795206,,
261343549,-73.62206,40.795063,,
261343552,-73.621737,40.794963,,
261344248,-73.622746,40.789232,,
261344261,-73.622479,40.78937,,
261351582,-73.6391156,40.7808308,29,motorway_junction
261351594,-73.6361566,40.7806308,29,motorway_junction
261359744,-73.6240053,40.7822281,,
261359876,-73.6237286,40.7844373,,
261360954,-73.631926,40.796844,,
261361745,-73.624972,40.79469,,
261362165,-73.636082,40.7804452,,
261364657,-73.6371155,40.7841291,,
261364658,-73.637131,40.783553,,
261364725,-73.628188,40.794714,,
261364726,-73.628284,40.794234,,
261364727,-73.628357,40.79373,,
261364744,-73.628916,40.791144,,
261364747,-73.629897,40.791154,,
261366439,-73.629339,40.799376,,
261366450,-73.634011,40.79902,,
261369916,-73.641646,40.793562,,
261369938,-73.641171,40.800285,,
261370412,-73.628409,40.784984,,
261370973,-73.625536,40.798593,,
261370988,-73.625355,40.798003,,
261372676,-73.62323,40.793106,,
261372677,-73.622581,40.792649,,
261372682,-73.621943,40.791632,,
261372685,-73.622068,40.790811,,
261372687,-73.62223,40.790176,,
261372694,-73.623692,40.789441,,
261373198,-73.637425,40.794627,,
261373200,-73.637358,40.794147,,
261373202,-73.637282,40.792035,,
261373203,-73.637271,40.791695,,
261373949,-73.635419,40.794329,,
261373951,-73.635368,40.793,,
261374903,-73.621172,40.791838,,
261375843,-73.621695,40.801153,,
261375845,-73.621543,40.800581,,
261375894,-73.640699,40.800736,,
261375914,-73.638668,40.80111,,
261376941,-73.623784,40.800649,,
261376942,-73.624577,40.80049,,
261376946,-73.62609,40.800132,,
261376948,-73.626916,40.799988,,
261376949,-73.627417,40.799904,,
261376954,-73.628957,40.800214,,
261376956,-73.63174,40.800484,,
261376966,-73.635134,40.799468,,
261377216,-73.622803,40.80292,,
261377222,-73.623063,40.804396,,
261379161,-73.627778,40.788986,,
261379167,-73.630273,40.788296,,
261379318,-73.630698,40.785016,,
261379332,-73.630711,40.786896,,
261379333,-73.630156,40.786922,,
261379334,-73.629442,40.786952,,
261379335,-73.626653,40.787078,,
261381408,-73.625451,40.78908,,
261381418,-73.624854,40.785548,,
261381856,-73.625044,40.805406,,
261381862,-73.622634,40.806115,,
261382418,-73.6215499,40.7934153,,
261382421,-73.622121,40.793278,,
261382422,-73.622416,40.793198,,
261382431,-73.624877,40.792838,,
261382434,-73.625873,40.792686,,
261383709,-73.632349,40.796791,,
261386052,-73.625259,40.794131,,
261386060,-73.624884,40.79208,,
261386062,-73.624816,40.791374,,
261386065,-73.624752,40.790717,,
261386066,-73.624743,40.789908,,
261386071,-73.624793,40.788897,,
261388101,-73.61961,40.80991,,
261388107,-73.620525,40.809485,,
261388110,-73.621494,40.809514,,
261388325,-73.632624,40.789862,,
261388333,-73.632246,40.787569,,
261389278,-73.628356,40.806348,,
261389281,-73.62967,40.805837,,
261389285,-73.631033,40.805649,,
261389957,-73.634425,40.794422,,
261389961,-73.63467,40.792963,,
261389964,-73.634834,40.790483,,
261389967,-73.634816,40.79002,,
261390538,-73.625757,40.805179,,
261390837,-73.623031,40.801062,,
261390839,-73.623411,40.801859,,
261390840,-73.623564,40.802144,,
261390859,-73.621497,40.802303,,
261391031,-73.638843,40.784407,,
261391036,-73.634317,40.784105,,
261391322,-73.631252,40.805258,,
261391330,-73.632379,40.806583,,
261393464,-73.621268,40.792414,,
261393467,-73.620481,40.792507,,
261393473,-73.618328,40.792495,,
261394069,-73.626731,40.787779,,
261394071,-73.627665,40.787745,,
261394074,-73.630209,40.787617,,
261396089,-73.620519,40.802657,,
261396095,-73.6199,40.804078,,
261396105,-73.617945,40.804175,,
261396106,-73.616688,40.804444,,
261396984,-73.620283,40.793979,,
261399265,-73.632472,40.790903,,
261401555,-73.61702,40.803489,,
261401565,-73.617793,40.801872,,
261401587,-73.620398,40.801495,,
261402420,-73.62427,40.801942,,
261405525,-73.621521,40.804698,,
261405530,-73.62155,40.80575,,
261405534,-73.620858,40.807475,,
261406294,-73.630559,40.801376,,
261406299,-73.631676,40.803524,,
261407224,-73.63638,40.79424,,
261407225,-73.636338,40.792985,,
261408188,-73.624844,40.796648,,
261408389,-73.622493,40.785594,,
261408405,-73.621746,40.788747,,
261408426,-73.617761,40.807263,,
261408427,-73.616642,40.807478,,
261409873,-73.622387,40.804529,,
261409877,-73.622728,40.805309,,
261410160,-73.621768,40.810309,,
261410169,-73.62446,40.809452,,
261414075,-73.631571,40.789779,,
261414097,-73.63329,40.787437,,
261414103,-73.634346,40.787426,,
261414104,-73.63491,40.787359,,
261414337,-73.622125,40.787116,,
261415417,-73.622743,40.787431,,
261415418,-73.622069,40.787344,,
261415419,-73.6251493,40.784641,,
261415420,-73.62509,40.785113,,
261415424,-73.624398,40.78597,,
261415429,-73.623761,40.786281,,
261415445,-73.62346,40.788526,,
261415447,-73.624434,40.788794,,
261417093,-73.635671,40.799675,,
261417101,-73.639053,40.798677,,
261417104,-73.639805,40.79826,,
261417108,-73.64053,40.797552,,
261417111,-73.641077,40.796532,,
261417116,-73.640747,40.795378,,
261417121,-73.639811,40.794403,,
261419046,-73.631238,40.808447,,
261419048,-73.630649,40.808238,,
261419051,-73.628421,40.807708,,
261419055,-73.626719,40.806957,,
261419130,-73.630416,40.794457,,
261419136,-73.630644,40.792906,,
261419144,-73.630902,40.79072,,
261419145,-73.630903,40.789734,,
261419725,-73.622414,40.794032,,
261419734,-73.624366,40.794341,,
261419737,-73.6258045,40.7939986,,
261419738,-73.626182,40.793816,,
261419742,-73.626975,40.793437,,
261419748,-73.626941,40.790257,,
261420104,-73.6342584,40.8075208,,
261420108,-73.632293,40.808101,,
261420117,-73.625064,40.810706,,
261420119,-73.623004,40.811216,,
261420121,-73.621799,40.811491,,
261420125,-73.618587,40.812227,,
261420854,-73.622075,40.810544,,
261421815,-73.632869,40.801424,,
261421826,-73.631635,40.804627,,
261424399,-73.633503,40.781947,,
261424403,-73.631468,40.782443,,
261424404,-73.630829,40.782131,,
261424409,-73.629426,40.78163,,
261424411,-73.629144,40.781726,,
261424420,-73.629248,40.783019,,
261424529,-73.614724,40.8066,,
261424531,-73.61505,40.806272,,
261425506,-73.624629,40.804678,,
261425522,-73.618945,40.805861,,
261425530,-73.618983,40.807785,,
261428073,-73.626536,40.804934,,
261428076,-73.625447,40.802694,,
261428077,-73.625035,40.80165,,
261428578,-73.633704,40.792823,,
261429059,-73.618485,40.808884,,
261429063,-73.61804,40.807992,,
261429073,-73.616072,40.803699,,
261429164,-73.619671,40.793487,,
261430350,-73.631494,40.807399,,
261432530,-73.636171,40.788239,,
261432531,-73.635801,40.78614,,
261434724,-73.62584,40.790062,,
261436671,-73.627822,40.789705,,
261436680,-73.630397,40.788973,,
261436912,-73.631513,40.794545,,
261436920,-73.631888,40.790793,,
261437433,-73.62505,40.797148,,
261437440,-73.623616,40.795472,,
261438592,-73.62722,40.804718,,
261439028,-73.627667,40.804577,,
261439031,-73.62831,40.804364,,
261439041,-73.627985,40.802599,,
261439804,-73.627502,40.784942,,
261439808,-73.629298,40.784996,,
261439811,-73.63446,40.784858,,
261439827,-73.628122,40.783619,,
261440067,-73.620104,40.800225,,
