osmid,x,y,ref,highway
42731929,-73.868374,40.84897,,
42731932,-73.8678058,40.849892,,
42732488,-73.866142,40.850536,,
42734248,-73.867855,40.848889,,
42739938,-73.868235,40.850913,,
42741476,-73.865221,40.850178,,
42741478,-73.86304,40.850611,,
42745160,-73.862509,40.848362,,
42745163,-73.862789,40.849238,,
42746723,-73.864244,40.847981,,
42746726,-73.864997,40.850088,,
42751734,-73.863923,40.849684,,
42751745,-73.86572,40.850066,,
42751756,-73.865651,40.850335,,
42751762,-73.866805,40.85095,,
42751768,-73.8677878,40.851576,,
42761375,-73.867714,40.847279,,
42761383,-73.866343,40.84759,,
42761387,-73.865995,40.847633,,
42761390,-73.865118,40.847801,,
42761395,-73.863373,40.848162,,
42769008,-73.8671528,40.84814,,
42769012,-73.8673578,40.848703,,
42769018,-73.8674058,40.848824,,
42771085,-73.866996,40.848673,,
42774814,-73.866107,40.848537,,
42780445,-73.865813,40.849692,,
2327826341,-73.8678673,40.8516256,,
