osmid,x,y,ref,highway
67112289,-71.160754,41.698786,,
67112729,-71.1584346,41.7030066,,
67112954,-71.166468,41.697933,,
67113153,-71.166714,41.700689,,
67113429,-71.167318,41.698919,,
67113853,-71.169582,41.698396,,
67114644,-71.159543,41.700066,,
67119213,-71.157731,41.703033,,
67121919,-71.162528,41.702609,,
67125537,-71.162062,41.703323,,
67128463,-71.162392,41.700059,,
67129881,-71.167864,41.69992,,
67132990,-71.159433,41.703862,,
67136078,-71.163554,41.703635,,
67136959,-71.159328,41.701333,,motorway_junction
67137928,-71.164386,41.697605,,
67138796,-71.161198,41.697125,,
67139821,-71.164151,41.698451,,
67140771,-71.159802,41.703897,,
67146482,-71.167905,41.70099,,
67148744,-71.162192,41.703141,,
67149021,-71.157271,41.702771,,
67153269,-71.160981,41.697953,,
67161161,-71.169878,41.701285,,
67162998,-71.159742,41.699869,,
67163971,-71.161809,41.698936,,
67165596,-71.1611337,41.7020912,,
67166764,-71.162675,41.699072,,
67170253,-71.160438,41.697867,,
67171443,-71.1639,41.703112,,
67173321,-71.165053,41.70146,,
67174567,-71.167537,41.698092,,
67181466,-71.162898,41.699103,,
67181905,-71.159946,41.699675,,
67187764,-71.163612,41.700268,,
67188187,-71.15992,41.698658,,
67192510,-71.166012,41.699587,,
67192641,-71.166237,41.698763,,
67196774,-71.16701,41.699728,,
67197207,-71.1651,41.700598,,
67200203,-71.160116,41.700143,,
67200761,-71.1610407,41.7022559,,
67202928,-71.1627992,41.7045145,,
67204258,-71.159139,41.701294,,motorway_junction
67206292,-71.1599508,41.7033336,5,motorway_junction
67207894,-71.160717,41.697081,,
67213782,-71.16496,41.699413,,
67214932,-71.15883,41.700759,,
67222342,-71.16138,41.701832,,
67226370,-71.163105,41.698277,,
67226683,-71.163925,41.699252,,
67229186,-71.1607246,41.703886,,
67232054,-71.162127,41.700954,,
67236608,-71.168551,41.698241,,
67239251,-71.162023,41.698114,,
67248117,-71.160218,41.701108,,
67252205,-71.165408,41.697763,,
67254021,-71.165183,41.698593,,
67256370,-71.163342,41.697445,,
67257187,-71.157816,41.702839,,motorway_junction
67260048,-71.161874,41.701532,,
67260428,-71.162241,41.697288,,
67267329,-71.165887,41.700588,,
67267707,-71.168273,41.699118,,
67271951,-71.170611,41.69856,,
845506022,-71.1629164,41.7011095,,motorway_junction
847508641,-71.1611212,41.7021208,,
5427819055,-71.1604668,41.7030949,,
