osmid,x,y,ref,highway
42472215,-73.95991,40.581513,,
42472227,-73.957668,40.581613,,
42473923,-73.958951,40.582169,,traffic_signals
42489305,-73.959993,40.582634,,
42489307,-73.959943,40.581959,,traffic_signals
42489310,-73.959885,40.581171,,
42489313,-73.95986,40.580825,,
42489318,-73.959832,40.580483,,
42489321,-73.959801,40.58008,,traffic_signals
42489324,-73.959746,40.579369,,
42490199,-73.958176,40.5809,,
42499779,-73.956536,40.582659,,
42504896,-73.957205,40.582543,,traffic_signals
42515853,-73.957919,40.581259,,
42516758,-73.95843,40.580546,,
42516763,-73.958709,40.580154,,
598788317,-73.957303,40.5828973,,traffic_signals
598788327,-73.9567664,40.5828249,,
598788330,-73.9590022,40.5827807,,
2552945344,-73.9573815,40.5825052,,traffic_signals
