osmid,x,y,ref,highway
103008186,-77.504742,39.662621,,
103011743,-77.5532399,39.6745193,,
103011859,-77.5734048,39.6649829,,
103011861,-77.5733082,39.6697409,,
103020649,-77.5609915,39.6568742,,
103022891,-77.5655513,39.6776634,,
103023092,-77.5623889,39.6796947,,
103028902,-77.4974701,39.6802417,,
103036704,-77.5828327,39.631241,,
103037352,-77.5918517,39.6433617,,
103037355,-77.5886947,39.643434,,
103037356,-77.5874099,39.6433369,,
103037358,-77.5859991,39.6432492,,
103037359,-77.5827844,39.6430726,,
103037411,-77.5880027,39.6497053,,
103037427,-77.5815913,39.6500724,,
103037570,-77.5683394,39.6489628,,traffic_signals
103037574,-77.570749,39.6458183,,
103037578,-77.5753735,39.6434443,,
103037588,-77.5877331,39.642611,,
103037591,-77.596736,39.6437201,,
103037713,-77.5700855,39.6527637,,
103037715,-77.5706783,39.6535918,,
103037932,-77.5830473,39.6572139,,
103037934,-77.5838158,39.6574348,,turning_circle
103038588,-77.5378688,39.6335865,,
103040165,-77.531109,39.6634416,,
103040415,-77.5853151,39.6531871,,
103041379,-77.5843334,39.6557147,,
103042210,-77.5831009,39.6595339,,
103042212,-77.5820214,39.6616132,,turning_circle
103042226,-77.5707722,39.6859492,,
103042986,-77.5722702,39.655056,,
103042987,-77.5726216,39.6554927,,
103042990,-77.5811134,39.6575309,,
103043577,-77.5885955,39.6202163,,
103043659,-77.568617,39.6637802,,
103043669,-77.5618965,39.660414,,
103043805,-77.5871296,39.653788,,
103043807,-77.5861868,39.6533668,,
103044701,-77.5525332,39.6732217,,
103046117,-77.585806,39.6448085,,
103046119,-77.5878847,39.6447073,,
103046911,-77.5802055,39.6616163,,
103046919,-77.5800821,39.6596133,,
103046922,-77.5811188,39.659252,,turning_circle
103048091,-77.5700668,39.6511488,,
103048093,-77.5711437,39.6508328,,
103048094,-77.5720771,39.6505623,,
103048736,-77.5794317,39.6514224,,
103048831,-77.5835703,39.6552016,,
103048834,-77.5829454,39.654739,,turning_circle
103048862,-77.5716332,39.649221,,turning_circle
103050267,-77.5319852,39.6361007,,
103050293,-77.530089,39.642003,,
103051234,-77.5846848,39.6541319,,
103051241,-77.5821005,39.6543446,,turning_circle
103055021,-77.5700051,39.6453032,,
103055023,-77.5686841,39.6450708,,turning_circle
103055211,-77.5745501,39.6502216,,
103055213,-77.5766194,39.649634,,turning_circle
103055666,-77.5705174,39.6559068,,
103057839,-77.5697677,39.6459331,,
103057841,-77.5704114,39.6447744,,
103057844,-77.5711745,39.643085,,
103058250,-77.5728992,39.6547565,,traffic_signals
103058253,-77.571833,39.6534098,,
103058255,-77.5717659,39.6533337,,
103058257,-77.5709653,39.652327,,
103058262,-77.5692259,39.6500863,,
103059296,-77.5824223,39.6635417,,
103059333,-77.5686318,39.6643955,,
103060122,-77.5705026,39.6486675,,turning_circle
103060127,-77.5652079,39.6584363,,
103060128,-77.5656934,39.6590713,,
103060259,-77.5691253,39.6662145,,
