u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66417516,66431183,0,False,primary,Merrimack Avenue,1548.639,2,18.3,,,,,,,,,9040338,MA 110
66417516,66497930,0,False,residential,Oakside Drive,131.69,2,10.7,,,,,,,,,9040434,
66417623,66441983,0,False,residential,Pelham Road,122.699,2,12.2,,,,,,,,,9039642,
66417623,66449129,0,False,residential,Pelham Road,129.159,2,12.2,,,,,,,,,9039642,
66417623,5072318618,0,False,residential,Coach Drive,373.395,2,,,,,,,,,,520408952,
66418512,66504796,0,False,residential,Macintosh Drive,156.678,2,15.2,,30 mph,,,,,,,9039471,
66418512,5072318418,0,False,residential,Jones Avenue,174.348,2,12.2,,,,,,,,,9040347,
66418512,2604360923,0,False,residential,Jones Avenue,294.122,2,12.2,,,,,,,,,9040347,
66419369,66419369,0,False,residential,Silva Lane,146.304,2,15.2,,30 mph,,,,,,,9040485,
66419369,66419369,1,False,residential,Silva Lane,146.304,2,15.2,,30 mph,,,,,,,9040485,
66419369,66467013,0,False,residential,Silva Lane,421.31,2,15.2,,30 mph,,,,,,,9040485,
66420152,66498310,0,False,residential,Commercial Drive,164.07,2,15.2,,30 mph,,,,,,,9040508,
66420152,5329768526,0,False,secondary,Broadway Road,209.074,2,13.7,,,,,,,,,570954701,MA 113
66420152,66503945,0,False,secondary,Broadway Road,354.637,2,13.7,,,,,,,,,570954701,MA 113
66420510,66469548,0,False,residential,,18.558,,,,,,,,,,,9039998,
66420510,66437348,0,False,residential,Wheeler Road,69.167,2,12.2,,,,,,,,,9039780,
66420510,66463716,0,False,residential,Wheeler Road,57.877,2,12.2,,,,,,,,,9039780,
66421534,66452481,0,False,residential,Parker Road,51.618,2,12.2,,,,,,,,,9039499,
66421534,66477521,0,False,residential,Parker Road,508.812,2,12.2,,,,,,,,,9039499,
66421534,2604364659,0,False,residential,Cart Path Road,202.074,,,,,,,,,,,254625962,
66422427,66449024,0,False,residential,Wheeler Road,350.295,2,12.2,,,,,,,,,9039780,
66422427,66494971,0,False,residential,Wheeler Road,47.662,2,12.2,,,,,,,,,9039780,
66422427,66468167,0,False,residential,,174.427,,,,,,,,,,,9040075,
66422847,66433759,0,False,residential,Wheeler Road,82.213,2,12.2,,,,,,,,,9039780,
66422847,66492219,0,False,residential,Wildrose Road,308.624,2,,,,,,,,,,9040351,
66423492,66479002,0,True,residential,Ruby Road,38.884,,,,,,,,,,,9040271,
66423492,66492823,0,False,residential,Ruby Road,230.471,2,,,,,,,,,,9040520,
66424529,66446698,0,False,residential,Cecilia Circle,61.702,2,,,,,,,,,,9039503,
66424529,66424529,0,False,residential,Cecilia Circle,104.093,2,,,,,,,,,,9039503,
66424529,66424529,1,False,residential,Cecilia Circle,104.093,2,,,,,,,,,,9039503,
66425704,66493821,0,False,residential,Cottonwood Road,226.167,2,,,,,,,,,,9039825,
66425704,66457737,0,False,residential,Pine Tree Lane,98.203,2,,,,,,,,,,9040088,
66426264,66437950,0,False,residential,Carriage Drive,86.465,2,,,,,,,,,,9039834,
66426264,66441983,0,False,residential,Concord Drive,364.584,2,,,,,,,,,,520408951,
66426264,66471730,0,False,residential,Concord Drive,320.263,2,,,,,,,,,,520408951,
66426656,5329768537,0,False,tertiary,Methuen Road,750.399,2,12.2,,,,,,,,,9040188,
66426656,66496008,0,False,tertiary,Methuen Road,427.961,2,12.2,,,,,,,,,9040188,
66426656,66493142,0,False,residential,Island Pond Road,605.995,2,12.2,,,,,,,,,9040408,
66426909,66441569,0,False,residential,Varnum Avenue,894.522,2,11.0,,,,,,,,,9039823,
66426909,66446698,0,False,tertiary,Methuen Street,40.932,2,13.7,,,,,,,,,9040210,
66426909,66433302,0,False,tertiary,Methuen Street,142.412,2,13.7,,,,,,,,,9040210,
66428043,66428043,0,False,residential,Cider Lane,94.782,2,15.2,,30 mph,,,,,,,9039773,
66428043,66428043,1,False,residential,Cider Lane,94.782,2,15.2,,30 mph,,,,,,,9039773,
66428043,66498166,0,False,residential,Cider Lane,119.884,2,15.2,,30 mph,,,,,,,9039773,
66428262,66446019,0,False,residential,Wilshire Circle,387.217,2,15.2,,30 mph,,,,,,,9039623,
66428262,66482920,0,False,residential,Paddock Lane,563.792,2,15.2,,30 mph,,,,,,,9039769,
66428262,66502318,0,False,residential,Wheeler Road,164.161,2,12.2,,,,,,,,,9039780,
66428262,66479230,0,False,residential,Wheeler Road,140.287,2,12.2,,,,,,,,,9039780,
66429091,66455300,0,False,residential,Salem Road,141.613,2,12.2,,,,,,,,,9040329,
66429091,66461170,0,False,residential,Salem Road,214.969,2,12.2,,,,,,,,,9040329,
66429760,66440558,0,False,residential,Jackson Street,106.349,2,12.2,,,,,,,,,9039723,
66429760,66506956,0,False,residential,Essex Street,119.113,1,10.7,,,,,,,,,9040164,
66429760,66431183,0,False,residential,Old Merrimac Avenue,285.683,2,12.2,,,,,,,,,9040349,
66429760,66441569,0,False,residential,Old Merrimac Avenue,143.702,2,12.2,,,,,,,,,9040349,
66431183,66417516,0,False,primary,Merrimack Avenue,1548.639,2,18.3,,,,,,,,,9040338,MA 110
66431183,66429760,0,False,residential,Old Merrimac Avenue,285.683,2,12.2,,,,,,,,,9040349,
66431484,66459843,0,False,residential,Poppy Lane,97.699,2,15.2,,30 mph,,,,,,,543771260,
66431484,5256572493,0,False,residential,Poppy Lane,99.938,2,15.2,,30 mph,,,,,,,543771260,
66432626,66432626,0,False,residential,Douglas Road,83.421,2,,,,,,,,,,549234256,
66432626,66432626,1,False,residential,Douglas Road,83.421,2,,,,,,,,,,549234256,
66432626,66452618,0,False,residential,Douglas Road,194.467,2,,,,,,,,,,549234256,
66433302,66477521,0,False,residential,Parker Road,201.102,2,12.2,,,,,,,,,9039499,
66433302,66426909,0,False,tertiary,Methuen Street,142.412,2,13.7,,,,,,,,,9040210,
66433759,66422847,0,False,residential,Wheeler Road,82.213,2,12.2,,,,,,,,,9039780,
66433759,66449921,0,False,residential,Wheeler Road,189.361,2,12.2,,,,,,,,,9039780,
66433759,66486249,0,False,residential,Rachel Road,137.508,2,,,,,,,,,,9040129,
66434382,66444935,0,False,residential,Thomas Street,208.759,2,12.2,,,,,,,,,9039857,
66434414,66508094,0,False,residential,Spring Road,272.632,2,12.2,,,,,,,,,9039775,
66434414,66440732,0,False,residential,Autumn Road,1091.956,2,15.2,,30 mph,,,,,,,9040171,
66434414,66457998,0,False,residential,Spring Road,95.21,2,12.2,,,,,,,,,526843314,
66435069,66497687,0,False,residential,Parker Road,722.284,2,12.2,,,,,,,,,9039499,
66435069,66483869,0,False,residential,Wheeler Road,414.982,2,12.2,,,,,,,,,9039780,
66435069,66437348,0,False,residential,Wheeler Road,287.098,2,12.2,,,,,,,,,9039780,
66435095,4100413097,0,False,residential,Pelham Road,51.132,2,12.2,,,,,,,,,9039642,
66435095,66447521,0,False,residential,Pelham Road,229.366,2,12.2,,,,,,,,,9039642,
66435095,66436693,0,False,residential,Emerald Drive,193.511,2,,,,,,,,,,9040354,
66436369,66474788,0,False,residential,Norman Street,112.924,2,12.2,,,,,,,,,9040043,
66436369,66451051,0,False,residential,Norman Street,79.0,2,12.2,,,,,,,,,9040043,
66436369,66491806,0,False,residential,Richard Avenue,60.815,1,11.0,,,,,,,,,9039756,
66436369,66462066,0,False,residential,Richard Avenue,62.206,1,11.0,,,,,,,,,9039756,
66436693,66439351,0,False,residential,Coral Drive,533.514,2,,,,,,,,,,9039734,
66436693,66490799,0,False,residential,Emerald Drive,177.05,2,,,,,,,,,,9040354,
66436693,66435095,0,False,residential,Emerald Drive,193.511,2,,,,,,,,,,9040354,
66437348,66435069,0,False,residential,Wheeler Road,287.098,2,12.2,,,,,,,,,9039780,
66437348,66420510,0,False,residential,Wheeler Road,69.167,2,12.2,,,,,,,,,9039780,
