osmid,x,y,ref,highway
42493348,-73.959357,40.730433,,
42493352,-73.957711,40.730589,,
42493355,-73.954379,40.730907,,
42498312,-73.9607539,40.7281493,,
42498314,-73.959008,40.728314,,
42498317,-73.95736,40.728458,,
42498320,-73.954611,40.728724,,
42498324,-73.953658,40.728823,,
42501781,-73.9612974,40.7309689,,
42501782,-73.959477,40.731141,,
42501785,-73.957828,40.731299,,
42501788,-73.954495,40.731613,,
42506511,-73.959592,40.731852,,
42506516,-73.957943,40.732009,,
42506522,-73.954609,40.732324,,
42514448,-73.954245,40.730197,,
42514451,-73.957594,40.729879,,
42514454,-73.959243,40.729722,,
42514459,-73.9602555,40.7296219,,
42520808,-73.957479,40.729169,,
42531627,-73.959133,40.729011,,
42535489,-73.953957,40.729503,,
5070244733,-73.9611892,40.7302699,,
