u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345586,61346871,0,True,residential,Essex Street,85.362,2,11.9,,25 mph,,,,,,,8648665,
61345592,61511015,0,False,secondary,Main Street,16.801,2,22.3,,,,,,,,,95609072,
61345592,61345626,0,False,secondary,Main Street,26.331,2,22.3,,,,,,,,,95609072,
61345620,61346915,0,True,residential,High Street,41.689,2,17.7,,25 mph,,,,,,,95603141,
61345626,61345620,0,True,residential,Franklin Street,107.976,2,9.1,,25 mph,,,,,,,8647142,
61345626,61345592,0,False,secondary,Main Street,26.331,2,22.3,,,,,,,,,95609072,
61345626,61584997,0,False,secondary,Main Street,16.829,2,22.3,,,,,,,,,95609072,
61345686,61345586,0,True,residential,Essex Street,28.897,2,11.9,,25 mph,,,,,,,8648665,
61345972,61356689,0,False,secondary,Main Street,50.176,2,22.3,,,,,,,,,95609072,
61345972,61345987,0,False,residential,West School Street,76.502,2,,,25 mph,,,,,,,8648652,
61345972,61356690,0,False,secondary,Main Street,125.75,2,22.3,,,,,,,,,95609072,
61345987,61345972,0,False,residential,West School Street,76.502,2,,,25 mph,,,,,,,8648652,
61345987,61346881,0,False,residential,West School Street,172.919,2,,,25 mph,,,,,,,8648652,
61346654,61346711,0,True,residential,Lawrence Street,59.298,2,10.4,,25 mph,,,,,,,8651094,
61346654,61346707,0,False,residential,Union Street,107.329,2,12.8,,25 mph,,,,,,,8645380,
61346654,61346660,0,False,residential,Union Street,40.11,2,12.8,,25 mph,,,,,,,8645380,
61346660,61346654,0,False,residential,Union Street,40.11,2,12.8,,25 mph,,,,,,,8645380,
61346660,61468090,0,False,residential,Union Street,81.535,2,12.8,,25 mph,,,,,,,8645380,
61346699,61362835,0,True,secondary,Austin Street,33.399,2,30.5,,,,,,,,,8648099,
61346699,1099028071,0,True,trunk_link,,26.371,2,12.2,,,,,,,,,94988312,
61346707,61410742,0,True,secondary,Main Street,80.792,2,22.0,,,,,,,,,8636691,
61346707,61346654,0,False,residential,Union Street,107.329,2,12.8,,25 mph,,,,,,,8645380,
61346711,61346875,0,True,residential,Lawrence Street,44.144,2,10.4,,25 mph,,,,,,,8651094,
61346711,61346879,0,True,residential,Seminary Street,89.138,2,7.9,,25 mph,,,,,,,8646721,
61346875,61346879,0,False,secondary,Austin Street,48.759,2,,,,,,,,,,8648075,
61346875,61350889,0,False,secondary,Austin Street,111.054,2,,,,,,,,,,8648075,
61346879,61346875,0,False,secondary,Austin Street,48.759,2,,,,,,,,,,8648075,
61346879,61355648,0,True,secondary_link,,57.895,,,,,,,,,,,95256441,
61346879,61356692,0,False,secondary,Austin Street,57.074,2,,,,,,,,,,8648075,
61346881,61345987,0,False,residential,West School Street,172.919,2,,,25 mph,,,,,,,8648652,
61348475,61348477,0,True,residential,Lynde Street,76.661,2,8.5,,25 mph,,,,,,,8646218,
61348477,61468027,0,True,trunk_link,,35.354,2,12.2,,,,,,,,,8648646,
61350325,61348477,0,True,trunk_link,,221.201,2,12.2,,,,,,,,,8648646,
61350889,61346875,0,False,secondary,Austin Street,111.054,2,,,,,,,,,,8648075,
61350889,61346699,0,True,secondary,Austin Street,80.592,2,30.5,,,,,,,,,8648099,
61355648,61355649,0,True,secondary,Main Street,43.321,2,22.0,,,,,,,,,8636691,
61355649,61346707,0,True,secondary,Main Street,51.238,2,22.0,,,,,,,,,8636691,
61356689,61518290,0,False,residential,Lawnwood Place,69.006,2,7.9,,25 mph,,,,,,,8639378,
61356689,61345972,0,False,secondary,Main Street,50.176,2,22.3,,,,,,,,,95609072,
61356689,61511004,0,False,secondary,Main Street,33.274,2,22.3,,,,,,,,,95609072,
61356690,61356692,0,False,secondary,Main Street,30.529,2,22.3,,,,,,,,,95609072,
61356690,61345972,0,False,secondary,Main Street,125.75,2,22.3,,,,,,,,,95609072,
61356692,61355648,0,True,secondary,Main Street,30.539,2,22.0,,,,,,,,,8636691,
61356692,61356690,0,False,secondary,Main Street,30.529,2,22.3,,,,,,,,,95609072,
61356692,61346879,0,False,secondary,Austin Street,57.074,2,,,,,,,,,,8648075,
61358291,1099028075,0,True,trunk_link,,26.262,2,12.2,,,,,,,,,95040995,
61358291,61374313,0,True,secondary,Austin Street,33.645,2,30.5,,,,,,,,,426642735,
61362830,1415651380,0,True,trunk,New Rutherford Avenue,32.602,3,,,,,,,,,,8640469,MA 99
61362835,61374327,0,True,secondary,Austin Street,40.624,2,30.5,,,,,,,,,8648099,
