osmid,x,y,ref,highway
62629859,-74.834414,44.857903,,
62629883,-74.840099,44.879986,,
62629891,-74.845097,44.88518,,
62629903,-74.849373,44.889478,,
62629912,-74.852782,44.899171,,
62629920,-74.855467,44.904388,,
62629932,-74.964776,44.811989,,
62629948,-74.953571,44.815213,,
62629979,-74.938944,44.820295,,
62629983,-74.982869,44.798911,,
62629987,-74.984684,44.799159,,
62629995,-74.98694,44.799629,,
62629998,-74.989537,44.800733,,
62630007,-74.991188,44.801313,,
62630010,-74.852453,44.856275,,
62630015,-74.849882,44.857517,,
62630026,-74.841549,44.858486,,
62630058,-74.822184,44.858647,,
62630127,-74.787246,44.864029,,
62630155,-74.678627,44.921739,,
62630176,-74.672341,44.930583,,
62630196,-74.670638,44.936666,,
62630203,-74.925845,44.770926,,
62630309,-74.894082,44.80868,,
62630355,-75.0182879,44.8994423,,
62630365,-75.020406,44.9008966,,
62630387,-75.028906,44.908761,,
62630395,-75.042632,44.736069,,
62630407,-75.050227,44.744806,,
62630411,-74.993604,44.749327,,
62630438,-74.992492,44.750428,,
62630442,-74.993297,44.80034,,
62630443,-74.992949,44.801571,,
62630445,-75.458112,44.705948,,
62630448,-75.457838,44.706538,,
62630451,-74.871216,44.927399,,
62630459,-74.869147,44.929008,,
62630461,-74.867905,44.930226,,
62630463,-74.867355,44.930854,,
62630467,-75.031341,44.151211,,
62630479,-75.030078,44.150978,,
62630485,-74.91225,44.527186,,
62630503,-74.913456,44.529677,,
62630508,-75.293489,44.175174,,
62630556,-75.296938,44.182725,,
62630582,-75.59062,44.285581,,
62630647,-75.585466,44.301774,,
62630652,-75.744349,44.517862,,
62630656,-75.745106,44.517905,,
62630662,-75.494614,44.313819,,
62630688,-75.4917884,44.3150796,,
62630707,-75.483446,44.319216,,
62630764,-75.479109,44.325899,,
62630772,-75.348109,44.363474,,
62630910,-75.370195,44.374082,,
62630921,-74.984083,44.48808,,
62630970,-74.981599,44.474285,,
62630997,-74.985958,44.471034,,
62631058,-75.001294,44.471423,,
62631071,-75.003689,44.471028,,
62631081,-75.007448,44.470137,,
62631153,-75.025309,44.468359,,
62631234,-75.029518,44.472398,,
62631610,-75.028256,44.492666,,
62631635,-75.605106,44.617569,,
62631637,-75.60501,44.616635,,
62631643,-75.604653,44.618192,,
62631659,-75.604137,44.618704,,
62631663,-75.603854,44.61875,,
62631681,-75.599501,44.6137,,
62631699,-75.389764,44.282214,,
62631716,-75.376406,44.288239,,
62631835,-75.368487,44.29931,,
62632096,-75.427493,44.315609,,
62632120,-75.477637,44.704178,,
