u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212669891,212866199,0,False,secondary,Lyell Avenue,67.479,,,,,,,,,,,26596741,NY 31
212669891,212705247,0,False,secondary,Lyell Avenue,74.86,,,,,,,,,,,26596741,NY 31
212681518,212687957,0,False,residential,Cameron Street,4.337,,,,,,,,,,,20134731,
212681518,212757589,0,False,residential,Cameron Street,79.736,,,,,,,,,,,20134731,
212684040,212705270,0,False,residential,Sherman Street,6.306,,,,,,,,,,,20129385,
212684040,212741616,0,False,residential,Sherman Street,81.811,,,,,,,,,,,20129385,
212687944,212837943,0,False,residential,Sherman Street,26.754,,,,,,,,,,,20129385,
212687944,212757581,0,False,residential,Sherman Street,66.363,,,,,,,,,,,20129385,
212687944,212687957,0,False,residential,Elsdon Street,179.37,,,,,,,,,,,20115973,
212687957,212837814,0,False,residential,Cameron Street,111.531,,,,,,,,,,,20134731,
212687957,212681518,0,False,residential,Cameron Street,4.337,,,,,,,,,,,20134731,
212687957,212687944,0,False,residential,Elsdon Street,179.37,,,,,,,,,,,20115973,
212703156,212732111,0,False,tertiary,Whitney Street,65.716,,,,,,,,,,,20122507,
212705247,212705251,0,True,residential,Angle Street,104.303,,,,,,,,,,,20116992,
212705247,212669891,0,False,secondary,Lyell Avenue,74.86,,,,,,,,,,,26596741,NY 31
212705247,212763698,0,False,secondary,Lyell Avenue,97.168,,,,,,,,,,,26596741,NY 31
212705251,212705270,0,True,residential,Angle Street,165.245,,,,,,,,,,,20116992,
212705251,212711038,0,False,residential,Fern Street,146.068,,,,,,,,,,,20117399,
212705270,212757581,0,False,residential,Sherman Street,61.101,,,,,,,,,,,20129385,
212705270,212684040,0,False,residential,Sherman Street,6.306,,,,,,,,,,,20129385,
212710762,212710766,0,False,residential,Otis Street,71.448,,,,,,,,,,,20117389,
212710762,212837946,0,False,residential,Sherman Street,83.838,,,,,,,,,,,20129385,
212710766,212710762,0,False,residential,Otis Street,71.448,,,,,,,,,,,20117389,
212710766,212837814,0,False,residential,Cameron Street,108.091,,,,,,,,,,,20134731,
212711038,212741616,0,False,residential,Sherman Street,27.421,,,,,,,,,,,20129385,
212711038,212837940,0,False,residential,Sherman Street,120.014,,,,,,,,,,,20129385,
212711038,212705251,0,False,residential,Fern Street,146.068,,,,,,,,,,,20117399,
212732088,212733004,0,False,secondary,West Broad Street,227.766,,,,,,,,,,,55461430,NY 31
212732088,212732103,0,False,tertiary,Smith Street,31.794,,,,,,,,,,,412995153,
212732103,212758525,0,False,tertiary,Grape Street,130.367,,,,,,,,,,,38678370,
212732103,212732105,0,False,tertiary,Smith Street,139.136,,,,,,,,,,,412995153,
212732103,212732088,0,False,tertiary,Smith Street,31.794,,,,,,,,,,,412995153,
212732105,212733004,0,False,residential,Walnut Street,155.674,,,,,,,,,,,20134736,
212732105,212732108,0,False,tertiary,Smith Street,124.781,,,,,,,,,,,412995153,
212732105,212732103,0,False,tertiary,Smith Street,139.136,,,,,,,,,,,412995153,
212732108,212799876,0,False,tertiary,Saxton Street,139.628,,,,,,,,,,,38678378,
212732108,212732110,0,False,tertiary,Smith Street,179.499,,,,,,,,,,,412995153,
212732108,212732105,0,False,tertiary,Smith Street,124.781,,,,,,,,,,,412995153,
212732110,212880158,0,False,tertiary,Orchard Street,139.472,,,,,,,,,,,20133827,
212732110,212884644,0,False,tertiary,Orchard Street,129.654,,,,,,,,,,,20133827,
212732110,212732111,0,False,tertiary,Smith Street,179.196,,,,,,,,,,,412995153,
212732110,212732108,0,False,tertiary,Smith Street,179.499,,,,,,,,,,,412995153,
212732111,212763681,0,False,tertiary,Whitney Street,138.516,,,,,,,,,,,20122507,
212732111,212703156,0,False,tertiary,Whitney Street,65.716,,,,,,,,,,,20122507,
212732111,212732110,0,False,tertiary,Smith Street,179.196,,,,,,,,,,,412995153,
212733004,212732105,0,False,residential,Walnut Street,155.674,,,,,,,,,,,20134736,
212733004,212732088,0,False,secondary,West Broad Street,227.766,,,,,,,,,,,55461430,NY 31
212733035,212866195,0,False,secondary,Lyell Avenue,28.468,,,,,,,,,,,26596741,NY 31
212741616,212684040,0,False,residential,Sherman Street,81.811,,,,,,,,,,,20129385,
212741616,212711038,0,False,residential,Sherman Street,27.421,,,,,,,,,,,20129385,
212757581,212687944,0,False,residential,Sherman Street,66.363,,,,,,,,,,,20129385,
212757581,212705270,0,False,residential,Sherman Street,61.101,,,,,,,,,,,20129385,
