u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466011,42512933,0,False,residential,Bay Ridge Avenue,246.784,,,,,,,,,,,222266002,
42466011,42466008,0,False,tertiary,3rd Avenue,84.216,,,,,,,,,,,440696447,
42466016,42466019,0,False,tertiary,3rd Avenue,81.678,2,,,,,,,,,,222265997,
42466016,42466011,0,False,tertiary,3rd Avenue,98.347,2,,,,,,,,,,222265997,
42466016,42499069,0,True,residential,Ovington Avenue,170.839,,,,,,,,,,,222251963,
42466019,42508015,0,True,residential,71st Street,236.84,1,,,,,,,,,,5679616,
42466019,42466024,0,False,tertiary,3rd Avenue,79.102,2,,,,,,,,,,222265997,
42466019,42466016,0,False,tertiary,3rd Avenue,81.678,2,,,,,,,,,,222265997,
42466024,42466027,0,False,tertiary,3rd Avenue,79.193,2,,,,,,,,,,222265997,
42466024,42466019,0,False,tertiary,3rd Avenue,79.102,2,,,,,,,,,,222265997,
42466024,42495445,0,True,residential,72nd Street,80.521,1,,,,,,,,,,226933535,
42466027,42482755,0,True,residential,73rd Street,237.26,,,,,,,,,,,5677072,
42466027,42466024,0,False,tertiary,3rd Avenue,79.193,2,,,,,,,,,,222265997,
42466027,42466030,0,False,tertiary,3rd Avenue,79.786,2,,,,,,,,,,222265997,
42466030,42521246,0,True,residential,74th Street,240.543,,,,,,,,,,,221853835,
42466030,42466034,0,False,tertiary,3rd Avenue,80.058,2,,,,,,,,,,222265997,
42466030,42466027,0,False,tertiary,3rd Avenue,79.786,2,,,,,,,,,,222265997,
42466034,42509517,0,False,tertiary,Bay Ridge Parkway,240.315,2,,,,,,,,,,5679374,
42466034,42508027,0,False,tertiary,Bay Ridge Parkway,237.118,2,,,,,,,,,,5679374,
42466034,42466038,0,False,tertiary,3rd Avenue,82.132,2,,,,,,,,,,222265997,
42466034,42466030,0,False,tertiary,3rd Avenue,80.058,2,,,,,,,,,,222265997,
42466038,42477665,0,True,residential,76th Street,236.998,,,,,,,,,,,221852305,
42466038,42466040,0,False,tertiary,3rd Avenue,85.526,2,,,,,,,,,,222265997,
42466038,42466034,0,False,tertiary,3rd Avenue,82.132,2,,,,,,,,,,222265997,
42466040,42485203,0,True,residential,77th Street,240.484,,,,,,,,,,,208809526,
42466040,42466042,0,False,tertiary,3rd Avenue,84.873,2,,,,,,,,,,222265997,
42466040,42466038,0,False,tertiary,3rd Avenue,85.526,2,,,,,,,,,,222265997,
42466042,42508036,0,True,residential,78th Street,237.158,,,,,,,,,,,208809529,
42466042,42466045,0,False,tertiary,3rd Avenue,84.979,2,,,,,,,,,,222265997,
42466042,42466040,0,False,tertiary,3rd Avenue,84.873,2,,,,,,,,,,222265997,
42466045,42466049,0,False,tertiary,3rd Avenue,84.182,2,,,,,,,,,,222265997,
42466045,42466042,0,False,tertiary,3rd Avenue,84.979,2,,,,,,,,,,222265997,
42466045,42517287,0,True,residential,79th Street,239.891,,,,,,,,,,,46856813,
42466049,42494947,0,True,residential,80th Street,237.146,1,,,,,,,,,,5678196,
42466049,42466053,0,False,tertiary,3rd Avenue,85.907,2,,,,,,,,,,222265997,
42466049,42466045,0,False,tertiary,3rd Avenue,84.182,2,,,,,,,,,,222265997,
42466053,42466058,0,False,tertiary,3rd Avenue,84.873,2,,,,,,,,,,222265997,
42466053,42466049,0,False,tertiary,3rd Avenue,85.907,2,,,,,,,,,,222265997,
42466053,42521273,0,True,residential,81st Street,240.219,,,,,,,,,,,5680422,
42466058,42505985,0,True,residential,82nd Street,237.295,,,,,,,,,,,5679118,
42466058,42466053,0,False,tertiary,3rd Avenue,84.873,2,,,,,,,,,,222265997,
42466058,42466061,0,False,tertiary,3rd Avenue,79.513,2,,,,,,,,,,222265997,
42466061,42492457,0,True,residential,83rd Street,241.054,,,,,,,,,,,5677969,
42466061,42466064,0,False,tertiary,3rd Avenue,79.25,2,,,,,,,,,,222265997,
42466061,42466058,0,False,tertiary,3rd Avenue,79.513,2,,,,,,,,,,222265997,
42466064,42508057,0,True,residential,84th Street,237.091,,,,,,,,,,,5681590,
42466064,42466068,0,False,tertiary,3rd Avenue,79.325,2,,,,,,,,,,222265997,
42466064,42466061,0,False,tertiary,3rd Avenue,79.25,2,,,,,,,,,,222265997,
42466068,42466071,0,False,tertiary,3rd Avenue,100.798,2,,,,,,,,,,222265997,
42466068,42466064,0,False,tertiary,3rd Avenue,79.325,2,,,,,,,,,,222265997,
42466068,42514283,0,True,residential,85th Street,242.84,,,,,,,,,,,5679704,
42466071,42487907,0,False,residential,86th Street,237.144,,,,,,,,,,,5677545,
42466071,42466068,0,False,tertiary,3rd Avenue,100.798,2,,,,,,,,,,222265997,
42466071,42487909,0,False,residential,86th Street,240.341,,,,,,,,,,,529677098,
42467213,42467215,0,False,residential,Harbor View Terrace,69.323,,,,,,,,,,,5675023,
42467213,42470615,0,True,residential,80th Street,132.615,,,,,,,,,,,5678197,
42467215,42467219,0,False,residential,Harbor View Terrace,64.037,,,,,,,,,,,5675023,
42467215,42467213,0,False,residential,Harbor View Terrace,69.323,,,,,,,,,,,5675023,
42467215,42537330,0,False,residential,Colonial Court,129.707,,,,,,,,,,,5681976,
42467219,42467222,0,False,residential,Harbor View Terrace,71.797,,,,,,,,,,,5675023,
42467219,42467215,0,False,residential,Harbor View Terrace,64.037,,,,,,,,,,,5675023,
42467219,42524799,0,False,residential,Harbor Lane,85.393,,,,,,,,,,,5680786,
42467222,42467219,0,False,residential,Harbor View Terrace,71.797,,,,,,,,,,,5675023,
42467222,42470671,0,True,residential,82nd Street,92.664,,,,,,,,,,,5679118,
42470492,42498655,0,True,residential,Wakeman Place,81.64,,,,,,,,,,,5681152,
42470492,42474223,0,False,residential,Colonial Road,159.325,,,,,,,,,,,222338138,
42470545,451663024,0,True,motorway_link,,247.881,,,,,,,,,,,46868324,
42470545,2548137068,0,False,residential,Shore Road,108.314,,,,,,,,,,,221455562,
42470568,42495427,0,True,residential,72nd Street,66.757,,,,,,,,,,,5678225,
42470568,2323022214,0,False,residential,Shore Road,84.577,,,,,,,,,,,221590418,
42470568,2932139064,0,False,residential,Shore Road,207.168,,,,,,,,,,,221590418,
42470601,42488830,0,False,tertiary,Bay Ridge Parkway,96.635,2,,,,,,,,,,5679374,
42470601,2932139064,0,False,residential,Shore Road,80.995,,,,,,,,,,,221590418,
42470601,42470607,0,False,residential,Shore Road,172.17,,,,,,,,,,,221590418,
42470607,42485196,0,True,residential,77th Street,129.756,,,,,,,,,,,5677291,
42470607,42470609,0,False,residential,Shore Road,76.376,,,,,,,,,,,221590418,
42470607,42470601,0,False,residential,Shore Road,172.17,,,,,,,,,,,221590418,
42470609,42536498,0,False,residential,78th Street,107.739,,,,,,,,,,,5681850,
42470609,42470607,0,False,residential,Shore Road,76.376,,,,,,,,,,,221590418,
42470609,42470612,0,False,residential,Shore Road,56.719,,,,,,,,,,,221590418,
42470612,42488844,0,True,residential,79th Street,173.231,,,,,,,,,,,46856813,
42470612,42470609,0,False,residential,Shore Road,56.719,,,,,,,,,,,221590418,
42470612,42470615,0,False,residential,Shore Road,102.427,,,,,,,,,,,221590418,
42470615,42470612,0,False,residential,Shore Road,102.427,,,,,,,,,,,221590418,
42470615,42470671,0,False,residential,Shore Road,224.544,,,,,,,,,,,221590418,
42470671,42470615,0,False,residential,Shore Road,224.544,,,,,,,,,,,221590418,
42470671,2323022182,0,False,residential,Shore Road,81.172,,,,,,,,,,,221590418,
42470687,42489465,0,False,residential,Shore Road Lane,85.135,,,,,,,,,,,5677674,
42470687,2323022182,0,False,residential,Shore Road,159.203,,,,,,,,,,,221590418,
42470687,2323022174,0,False,residential,Shore Road,105.015,,,,,,,,,,,221590418,
42474223,42470492,0,False,residential,Colonial Road,159.325,,,,,,,,,,,222338138,
42474223,42515868,0,False,residential,Colonial Road,79.743,,,,,,,,,,,222338138,
42474225,42474223,0,True,residential,67th Street,83.393,,,,,,,,,,,5676321,
42474225,42498655,0,True,residential,Sedgwick Place,136.626,,,,,,,,,,,5678389,
42474230,42474225,0,True,residential,67th Street,79.185,,,,,,,,,,,5676321,
42474235,42474230,0,True,residential,67th Street,83.577,,,,,,,,,,,5676321,
42474235,42462437,0,False,tertiary,Ridge Boulevard,90.34,2,,,,,,,,,,46868328,
42474235,42507998,0,False,tertiary,Ridge Boulevard,81.053,2,,,,,,,,,,46868328,
42474242,42465995,0,True,residential,67th Street,235.518,,,,,,,,,,,5676321,
42474242,42521235,0,False,primary,4th Avenue,79.268,,,,,,,,,,,46640099,
42474242,4026478027,0,False,primary,4th Avenue,20.915,,,,,,,,,,,46640099,
42474316,598348985,0,False,tertiary,6th Avenue,16.496,,,,,,,,,,,46865600,
42474316,42465535,0,False,tertiary,67th Street,255.091,,,,,,,,,,,46868333,
42474316,42477120,0,False,tertiary,6th Avenue,76.66,,,,,,,,,,,"[46865600, 440696450]",
42474316,4732863269,0,False,tertiary,67th Street,136.643,,,,,,,,,,,46868333,
42474320,42487379,0,True,secondary,7th Avenue,73.192,,,,,,,,,,,5677499,
42475915,42475918,0,True,residential,MacKay Place,176.721,,,,,,,,,,,5676469,
42475915,42485482,0,False,residential,Narrows Avenue,79.612,,,,,,,,,,,221455563,
42475915,42488810,0,False,residential,Narrows Avenue,80.599,,,,,,,,,,,221455563,
42475918,42475920,0,True,residential,MacKay Place,61.484,,,,,,,,,,,5676469,
42475918,42485485,0,False,residential,Louise Terrace,78.89,,,,,,,,,,,5679723,
42475920,42485491,0,False,residential,Colonial Road,79.193,,,,,,,,,,,222338138,
42475920,4309859052,0,False,residential,Colonial Road,60.897,,,,,,,,,,,222338138,
42477120,42465533,0,True,tertiary,66th Street,235.682,,,,,,,,,,,5678611,
42477120,42474316,0,False,tertiary,6th Avenue,76.66,,,,,,,,,,,"[46865600, 440696450]",
42477126,42477130,0,False,tertiary,6th Avenue,80.83,,,,,,,,,,,46865600,
42477126,598348985,0,False,tertiary,6th Avenue,30.458,,,,,,,,,,,46865600,
42477130,42477136,0,False,tertiary,6th Avenue,81.467,,,,,,,,,,,46865600,
42477130,42477126,0,False,tertiary,6th Avenue,80.83,,,,,,,,,,,46865600,
42477130,42485900,0,True,residential,68th Street,99.979,,,,,,,,,,,474075634,
42477136,42477130,0,False,tertiary,6th Avenue,81.467,,,,,,,,,,,46865600,
42477136,42485902,0,False,residential,Bay Ridge Avenue,118.789,,,,,,,,,,,221455444,
42477136,42477140,0,False,tertiary,6th Avenue,103.646,,,,,,,,,,,222251965,
42477136,42487385,0,True,residential,Bay Ridge Avenue,154.63,,,,,,,,,,,46868322,
42477140,42465551,0,True,residential,Ovington Avenue,244.389,,,,,,,,,,,222251963,
42477140,42477136,0,False,tertiary,6th Avenue,103.646,,,,,,,,,,,222251965,
42477140,42477146,0,False,tertiary,6th Avenue,47.213,,,,,,,,,,,222251966,
42477146,2393809742,0,True,residential,71st Street,103.646,,,,,,,,,,,5679617,
42477146,42477149,0,False,tertiary,6th Avenue,55.772,,,,,,,,,,,222251966,
42477146,42477140,0,False,tertiary,6th Avenue,47.213,,,,,,,,,,,222251966,
42477149,42477151,0,False,tertiary,6th Avenue,29.051,,,,,,,,,,,222251966,
42477149,42477146,0,False,tertiary,6th Avenue,55.772,,,,,,,,,,,222251966,
42477151,42477153,0,False,tertiary,6th Avenue,53.099,,,,,,,,,,,222251966,
42477151,42477149,0,False,tertiary,6th Avenue,29.051,,,,,,,,,,,222251966,
42477153,42465557,0,True,residential,73rd Street,243.845,,,,,,,,,,,5677072,
42477153,42477154,0,False,tertiary,6th Avenue,32.382,,,,,,,,,,,222251966,
42477153,42477151,0,False,tertiary,6th Avenue,53.099,,,,,,,,,,,222251966,
42477154,2552985819,0,True,residential,73rd Street,53.7,,,,,,,,,,,5677077,
42477154,42477156,0,False,tertiary,6th Avenue,47.557,,,,,,,,,,,222251966,
42477154,42477153,0,False,tertiary,6th Avenue,32.382,,,,,,,,,,,222251966,
42477156,42477158,0,False,tertiary,6th Avenue,38.275,,,,,,,,,,,222251966,
42477156,42477154,0,False,tertiary,6th Avenue,47.557,,,,,,,,,,,222251966,
42477158,42477161,0,False,tertiary,6th Avenue,90.389,,,,,,,,,,,222251966,
42477158,42477156,0,False,tertiary,6th Avenue,38.275,,,,,,,,,,,222251966,
42477161,42487410,0,False,residential,Bay Ridge Parkway,176.781,,,,,,,,,,,208809527,
42477161,42465561,0,False,residential,Bay Ridge Parkway,254.502,,,,,,,,,,,208809527,
42477161,42477164,0,False,tertiary,6th Avenue,91.822,,,,,,,,,,,222251966,
42477161,42477158,0,False,tertiary,6th Avenue,90.389,,,,,,,,,,,222251966,
42477164,42465563,0,True,residential,76th Street,254.9,,,,,,,,,,,221852302,
42477164,42477170,0,False,tertiary,6th Avenue,84.929,,,,,,,,,,,222251966,
42477164,42477161,0,False,tertiary,6th Avenue,91.822,,,,,,,,,,,222251966,
42477170,42485205,0,True,residential,77th Street,174.532,,,,,,,,,,,208809533,
42477170,42477174,0,False,tertiary,6th Avenue,84.711,,,,,,,,,,,222251966,
42477170,42477164,0,False,tertiary,6th Avenue,84.929,,,,,,,,,,,222251966,
42477174,42465568,0,True,residential,78th Street,255.06,,,,,,,,,,,5681849,
42477174,42477180,0,False,tertiary,6th Avenue,85.267,,,,,,,,,,,222251966,
42477174,42477170,0,False,tertiary,6th Avenue,84.711,,,,,,,,,,,222251966,
42477180,42477186,0,False,tertiary,6th Avenue,83.748,,,,,,,,,,,222251966,
42477180,42477174,0,False,tertiary,6th Avenue,85.267,,,,,,,,,,,222251966,
42477186,42465575,0,True,residential,80th Street,254.802,1,,,,,,,,,,5678196,
42477186,42477188,0,False,tertiary,6th Avenue,85.705,,,,,,,,,,,222251966,
42477186,42477180,0,False,tertiary,6th Avenue,83.748,,,,,,,,,,,222251966,
42477188,42460806,0,True,residential,81st Street,103.349,,,,,,,,,,,5680422,
42477188,42477193,0,False,tertiary,6th Avenue,85.273,,,,,,,,,,,222251966,
42477188,42477186,0,False,tertiary,6th Avenue,85.705,,,,,,,,,,,222251966,
42477193,42465583,0,True,residential,82nd Street,254.584,,,,,,,,,,,5679121,
42477193,42477196,0,False,tertiary,6th Avenue,83.706,,,,,,,,,,,222251966,
42477193,42477188,0,False,tertiary,6th Avenue,85.273,,,,,,,,,,,222251966,
42477196,42477193,0,False,tertiary,6th Avenue,83.706,,,,,,,,,,,222251966,
42477196,598357877,0,False,tertiary,6th Avenue,66.816,,,,,,,,,,,222251966,
42477662,42485196,0,False,residential,Narrows Avenue,83.658,,,,,,,,,,,221455565,
42477662,42488830,0,False,residential,Narrows Avenue,82.331,,,,,,,,,,,221455565,
42477663,42485198,0,False,residential,Colonial Road,85.709,,,,,,,,,,,5679844,
42477663,2308356475,0,False,residential,76th Street,36.2,,,,,,,,,,,221852301,
42477663,42509512,0,False,residential,Colonial Road,81.688,,,,,,,,,,,222338130,
42477663,42477662,0,True,residential,76th Street,237.121,,,,,,,,,,,222338131,
42477665,42508027,0,False,tertiary,Ridge Boulevard,81.734,2,,,,,,,,,,46868328,
42477665,2308356476,0,False,residential,76th Street,166.48,,,,,,,,,,,222338132,
42477665,42485199,0,False,tertiary,Ridge Boulevard,85.688,2,,,,,,,,,,222338133,
42477666,42485203,0,False,primary,4th Avenue,85.11,,,,,,,,,,,208809534,
42477666,42509517,0,False,primary,4th Avenue,84.603,,,,,,,,,,,208809534,
42477666,42466038,0,True,residential,76th Street,240.267,,,,,,,,,,,221852305,
42477673,42477164,0,True,residential,76th Street,176.071,,,,,,,,,,,221852302,
42477673,42485205,0,True,secondary,7th Avenue,83.939,,,,,,,,,,,222251962,
42482750,42488827,0,False,residential,Narrows Avenue,79.47,,,,,,,,,,,221455565,
42482750,42488820,0,False,residential,Narrows Avenue,79.319,,,,,,,,,,,221455565,
42482752,42482750,0,True,residential,73rd Street,237.754,,,,,,,,,,,5677072,
42482752,42495436,0,False,residential,Colonial Road,79.225,,,,,,,,,,,222338138,
42482752,42515878,0,False,residential,Colonial Road,80.386,,,,,,,,,,,222338138,
42482755,42495440,0,False,tertiary,Ridge Boulevard,79.112,2,,,,,,,,,,46868328,
42482755,42482752,0,True,residential,73rd Street,236.95,,,,,,,,,,,5677072,
42482755,42508023,0,False,tertiary,Ridge Boulevard,80.104,2,,,,,,,,,,46868328,
42482762,42521246,0,False,primary,4th Avenue,75.941,,,,,,,,,,,221455440,
42482762,42495448,0,False,primary,4th Avenue,80.453,,,,,,,,,,,221455440,
42482762,42466027,0,True,residential,73rd Street,240.861,,,,,,,,,,,5677072,
42482834,42487406,0,True,secondary,7th Avenue,87.16,,,,,,,,,,,222251962,
42484084,42484088,0,False,residential,Bennet Court,56.167,,,,,,,,,,,5677171,
42484088,42484084,0,False,residential,Bennet Court,56.167,,,,,,,,,,,5677171,
42484088,42495448,0,True,residential,72nd Street,84.03,1,,,,,,,,,,226933535,
42484478,42484481,0,False,residential,Baycliff Terrace,66.719,,,,,,,,,,,5677219,
42484481,42484478,0,False,residential,Baycliff Terrace,66.719,,,,,,,,,,,5677219,
42484481,42515872,0,True,residential,68th Street,66.256,,,,,,,,,,,5681002,
42485196,42485198,0,True,residential,77th Street,237.801,,,,,,,,,,,208809525,
42485196,42488841,0,False,residential,Narrows Avenue,86.488,,,,,,,,,,,208809532,
42485196,42477662,0,False,residential,Narrows Avenue,83.658,,,,,,,,,,,221455565,
42485198,42477663,0,False,residential,Colonial Road,85.709,,,,,,,,,,,5679844,
42485198,42515887,0,False,residential,Colonial Road,85.216,,,,,,,,,,,5679844,
42485198,42485199,0,True,residential,77th Street,237.04,,,,,,,,,,,208809526,
42485199,42466040,0,True,residential,77th Street,237.108,,,,,,,,,,,208809526,
42485199,42508036,0,False,tertiary,Ridge Boulevard,85.004,2,,,,,,,,,,222338133,
42485199,42477665,0,False,tertiary,Ridge Boulevard,85.688,2,,,,,,,,,,222338133,
42485203,42521265,0,False,primary,4th Avenue,83.987,,,,,,,,,,,208809530,
42485203,42477666,0,False,primary,4th Avenue,85.11,,,,,,,,,,,208809534,
42485203,42465566,0,True,residential,77th Street,256.654,,,,,,,,,,,208809533,
42485205,42487414,0,True,secondary,7th Avenue,83.597,,,,,,,,,,,222251962,
