u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261510558,261906128,0,False,residential,Smith Street,134.871,,,,,,,,,,,31183903,
261544389,261818964,0,False,residential,Mansion Street,70.801,,,,,,,,,,,317250058,
261544389,261842920,0,False,residential,Pershing Avenue,382.33,,,,,,,,,,,24178826,
261544389,261833413,0,False,residential,Mansion Street,44.943,,,,,,,,,,,317250058,
261817475,261817476,0,False,residential,Foster Street,53.448,,,,,,,,,,,24177092,
261817475,261919736,0,False,secondary,Parker Avenue,60.02,,,,,,,,,,,314812432,NY 9G
261817475,261832310,0,False,secondary,Parker Avenue,77.029,,,,,,,,,,,314812432,NY 9G
261817476,261817477,0,False,residential,Foster Street,41.345,,,,,,,,,,,24177092,
261817476,261817475,0,False,residential,Foster Street,53.448,,,,,,,,,,,24177092,
261817476,261830098,0,False,residential,Sunnyside Avenue,81.561,,,,,,,,,,,24177885,
261817477,261817476,0,False,residential,Foster Street,41.345,,,,,,,,,,,24177092,
261817634,261817637,0,False,residential,Buckingham Avenue,110.616,,,,,,,,,,,"[262809276, 24177101]",
261817634,261867395,0,False,tertiary,North Clinton Street,612.07,,,,,,,,,,,166434281,
261817634,261832310,0,False,secondary,Parker Avenue,75.639,,,,,,,,,,,314812432,NY 9G
261817637,261817634,0,False,residential,Buckingham Avenue,110.616,,,,,,,,,,,"[262809276, 24177101]",
261818085,261877407,0,False,residential,"['Weed Street', 'Hudson Avenue']",301.536,,,,,,,,,,,"[24183929, 24177127]",
261818085,261867402,0,False,residential,"['Du Bois Avenue', 'Bartlett Street']",478.723,,,,,,,,,,,"[24182603, 24177148]",
261818085,261819788,0,False,residential,Smith Street,313.702,,,,,,,,,,,317246759,
261818085,261918151,0,False,residential,Smith Street,265.221,,,,,,,,,,,317250057,
261818952,261906130,0,False,residential,Bement Avenue,70.758,,,,,,,,,,,24185542,
261818952,261818957,0,False,residential,Winnikee Avenue,152.756,,,,,,,,,,,132905973,
261818957,261906130,0,False,residential,Harrison Street,136.087,,,,,,,,,,,24183154,
261818957,261818961,0,False,residential,Winnikee Avenue,99.081,,,,,,,,,,,132905973,
261818957,261818952,0,False,residential,Winnikee Avenue,152.756,,,,,,,,,,,132905973,
