u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227612,111439563,0,True,residential,West Avenue,214.508,,,,30 mph,,,,,,,12295298,
111227612,111518379,0,False,residential,Massachusetts Avenue,107.329,,,,30 mph,,,,,,,12315018,
111357938,111357940,0,True,residential,14th Street,214.545,,,,30 mph,,,,,,,12286465,
111357938,111477100,0,True,residential,Rhode Island Street,110.439,,,,30 mph,,,,,,,12300562,
111357940,111357943,0,True,residential,14th Street,211.698,,,,30 mph,,,,,,,12286465,
111357940,111609613,0,False,residential,Massachusetts Avenue,58.373,,,,30 mph,,,,,,,12315018,
111357940,111580278,0,False,residential,Massachusetts Avenue,111.12,,,,30 mph,,,,,,,12315018,
111357943,111368953,0,False,residential,Hampshire Street,29.45,,,,30 mph,,,,,,,12287705,
111357943,111368950,0,False,residential,Hampshire Street,6.329,,,,30 mph,,,,,,,12287705,
111362863,111485456,0,True,residential,Rhode Island Street,110.4,,,,30 mph,,,,,,,12300562,
111368940,111368941,0,False,residential,Hampshire Street,96.205,,,,30 mph,,,,,,,12287705,
111368940,111227612,0,True,residential,West Avenue,212.259,,,,30 mph,,,,,,,12295298,
111368941,111368944,0,False,residential,Hampshire Street,13.079,,,,30 mph,,,,,,,12287705,
111368941,111368940,0,False,residential,Hampshire Street,96.205,,,,30 mph,,,,,,,12287705,
111368941,111518286,0,True,residential,Plymouth Avenue,131.731,,,,30 mph,,,,,,,12304501,
111368944,111368947,0,False,residential,Hampshire Street,97.512,,,,30 mph,,,,,,,12287705,
111368944,111368941,0,False,residential,Hampshire Street,13.079,,,,30 mph,,,,,,,12287705,
111368947,111368949,0,False,residential,Hampshire Street,15.773,,,,30 mph,,,,,,,12287705,
111368947,111368944,0,False,residential,Hampshire Street,97.512,,,,30 mph,,,,,,,12287705,
111368949,111368950,0,False,residential,Hampshire Street,103.998,,,,30 mph,,,,,,,12287705,
111368949,111368947,0,False,residential,Hampshire Street,15.773,,,,30 mph,,,,,,,12287705,
111368949,111580278,0,True,residential,Normal Avenue,211.895,,,,30 mph,,,,,,,12311461,
111368950,111357943,0,False,residential,Hampshire Street,6.329,,,,30 mph,,,,,,,12287705,
111368950,111368949,0,False,residential,Hampshire Street,103.998,,,,30 mph,,,,,,,12287705,
111368950,111518573,0,False,residential,Albany Street,62.762,,,,30 mph,,,,,,,12304537,
111368953,111368956,0,False,residential,Hampshire Street,83.223,,,,30 mph,,,,,,,12287705,
111368953,111357943,0,False,residential,Hampshire Street,29.45,,,,30 mph,,,,,,,12287705,
111368956,938637174,0,False,residential,Hampshire Street,108.998,,,,30 mph,,,,,,,12287705,
111368956,111368953,0,False,residential,Hampshire Street,83.223,,,,30 mph,,,,,,,12287705,
111368956,111477109,0,True,residential,15th Street,211.529,,,,30 mph,,,,,,,12299698,
111439376,111368940,0,True,residential,West Avenue,131.96,,,,30 mph,,,,,,,12295298,
111439376,111518286,0,False,residential,School Street,93.785,,,,30 mph,,,,,,,12307379,
111439389,111439376,0,True,residential,West Avenue,133.596,,,,30 mph,,,,,,,12295298,
111439563,111485452,0,True,residential,Rhode Island Street,108.928,,,,30 mph,,,,,,,12300562,
111457711,111471560,0,False,residential,Massachusetts Avenue,93.137,,,,30 mph,,,,,,,12315018,
111471555,111477105,0,False,residential,West Utica Street,203.451,,,,30 mph,,,,,,,12320360,
111471555,111471560,0,True,residential,Shields Avenue,154.536,,,,30 mph,,,,,,,12299173,
111471560,111457711,0,False,residential,Massachusetts Avenue,93.137,,,,30 mph,,,,,,,12315018,
111471560,111502300,0,False,residential,Massachusetts Avenue,54.534,,,,30 mph,,,,,,,12315018,
111477100,111362863,0,True,residential,Rhode Island Street,56.514,,,,30 mph,,,,,,,12300562,
111477105,111477100,0,True,residential,15th Street,176.064,,,,30 mph,,,,,,,12299698,
111477105,111609613,0,False,residential,West Utica Street,63.826,,,,30 mph,,,,,,,12320360,
111477105,111471555,0,False,residential,West Utica Street,203.451,,,,30 mph,,,,,,,12320360,
111477109,111477105,0,True,residential,15th Street,36.906,,,,30 mph,,,,,,,12299698,
111477109,111502300,0,False,residential,Massachusetts Avenue,111.901,,,,30 mph,,,,,,,12315018,
111477109,111609613,0,False,residential,Massachusetts Avenue,52.037,,,,30 mph,,,,,,,12315018,
111485452,111485454,0,True,residential,Rhode Island Street,114.297,,,,30 mph,,,,,,,12300562,
111485452,111518379,0,True,residential,Plymouth Avenue,214.755,,,,30 mph,,,,,,,12304507,
111485454,111357938,0,True,residential,Rhode Island Street,110.298,,,,30 mph,,,,,,,12300562,
111502300,111471560,0,False,residential,Massachusetts Avenue,54.534,,,,30 mph,,,,,,,12315018,
111502300,111477109,0,False,residential,Massachusetts Avenue,111.901,,,,30 mph,,,,,,,12315018,
111502300,938637174,0,True,residential,Lawrence Place,211.33,,,,30 mph,,,,,,,12302518,
111518286,111439376,0,False,residential,School Street,93.785,,,,30 mph,,,,,,,12307379,
111518379,111368944,0,True,residential,Plymouth Avenue,212.072,,,,30 mph,,,,,,,12304507,
111518379,111580278,0,False,residential,Massachusetts Avenue,113.034,,,,30 mph,,,,,,,12315018,
111518379,111227612,0,False,residential,Massachusetts Avenue,107.329,,,,30 mph,,,,,,,12315018,
111518573,111368950,0,False,residential,Albany Street,62.762,,,,30 mph,,,,,,,12304537,
111580278,111357940,0,False,residential,Massachusetts Avenue,111.12,,,,30 mph,,,,,,,12315018,
111580278,111518379,0,False,residential,Massachusetts Avenue,113.034,,,,30 mph,,,,,,,12315018,
111580278,111485454,0,True,residential,Normal Avenue,213.62,,,,30 mph,,,,,,,12311461,
111609613,111477109,0,False,residential,Massachusetts Avenue,52.037,,,,30 mph,,,,,,,12315018,
111609613,111357940,0,False,residential,Massachusetts Avenue,58.373,,,,30 mph,,,,,,,12315018,
111609613,111477105,0,False,residential,West Utica Street,63.826,,,,30 mph,,,,,,,12320360,
938637174,111368956,0,False,residential,Hampshire Street,108.998,,,,30 mph,,,,,,,12287705,
