osmid,x,y,ref,highway
111227612,-78.8945483,42.9093716,,
111357938,-78.8897149,42.9094891,,
111357940,-78.8912104,42.9110775,,
111357943,-78.8926948,42.9126404,,
111362863,-78.888047,42.910362,,
111368940,-78.8960509,42.9109313,,
111368941,-78.895081,42.9114252,,
111368944,-78.8949492,42.9114924,,
111368947,-78.8939661,42.911993,,
111368949,-78.8938071,42.912074,,
111368950,-78.8927586,42.9126079,,
111368953,-78.8923979,42.9127916,,
111368956,-78.8915589,42.9132189,,
111368967,-78.8887917,42.9146479,,
111439376,-78.8969705,42.9119084,,
111439389,-78.8977563,42.9129339,,
111439563,-78.893066,42.907777,,
111457711,-78.8874847,42.9129815,,
111471555,-78.8873408,42.9113604,,
111471560,-78.8884226,42.9125022,,
111477100,-78.888614,42.910069,,
111477105,-78.8898389,42.9113737,,
111477109,-78.8900986,42.9116457,,
111485452,-78.8919674,42.9083357,,
111485454,-78.8908286,42.9089364,,
111485456,-78.886939,42.910934,,
111502300,-78.8889718,42.9122216,,
111518286,-78.8960233,42.9123881,,
111518379,-78.8934676,42.909924,,
111518573,-78.8935261,42.912659,,traffic_signals
111580278,-78.8923293,42.9105056,,
111609613,-78.8906226,42.9113779,,
938637174,-78.89046,42.9137785,,
