u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428444,42449576,0,True,residential,Prince Street,80.583,,,,25 mph,,,,,,,5673316,
42428444,42428441,0,True,secondary,Broadway,160.351,,,,25 mph,,,,,,,584850105,
42430154,42430160,0,True,primary,6th Avenue,85.786,,,,25 mph,,,,,,,194923810,
42430154,42439527,0,True,residential,Spring Street,63.343,,,,25 mph,,,,,,,439842837,
42432152,42442273,0,True,residential,Greene Street,163.104,,,,25 mph,,,,,,,5672871,
42432152,42432148,0,True,primary,Broome Street,77.143,,,,25 mph,,,,,,,46348767,
42432156,42432152,0,True,primary,Broome Street,75.316,,,,25 mph,,,,,,,46348767,
42433577,42432148,0,True,residential,Wooster Street,163.321,,,,25 mph,,,,,,,5670193,
42433577,42442273,0,True,residential,Spring Street,76.182,,,,25 mph,,,,,,,439842836,
42433578,42433577,0,True,residential,Wooster Street,160.493,,,,25 mph,,,,,,,5670193,
42433578,42454423,0,True,residential,Prince Street,80.007,,,,25 mph,,,,,,,5673316,
42436779,42442276,0,True,residential,Spring Street,68.353,,,,25 mph,,,,,,,439842837,
42436784,42436779,0,True,residential,Thompson Street,164.122,,,,25 mph,,,,,,,25199870,
42436784,42439530,0,True,residential,Prince Street,76.647,,,,25 mph,,,,,,,321993367,
42439527,42439530,0,True,residential,Sullivan Street,163.124,,,,25 mph,,,,,,,5670814,
42439527,42436779,0,True,residential,Spring Street,76.029,,,,25 mph,,,,,,,439842837,
42439530,1919595927,0,True,residential,Sullivan Street,145.676,,,,25 mph,,,,,,,5670814,
42439530,42439335,0,True,residential,Prince Street,77.694,,,,25 mph,,,,,,,321993367,
42442269,42432156,0,True,residential,Mercer Street,163.742,,,,25 mph,,,,,,,351540632,
42442269,42428441,0,True,residential,Spring Street,80.679,,,,25 mph,,,,,,,439842836,
42442273,42456197,0,True,residential,Greene Street,160.031,,,,25 mph,,,,,,,5672871,
42442273,42442269,0,True,residential,Spring Street,76.101,,,,25 mph,,,,,,,439842836,
42442276,42454423,0,False,tertiary,West Broadway,161.37,,,,25 mph,,,,,,,46332295,
42442276,42433577,0,True,residential,Spring Street,80.347,,,,25 mph,,,,,,,439842837,
42449576,42456197,0,True,residential,Prince Street,76.484,,,,25 mph,,,,,,,5673316,
42449576,42442269,0,True,residential,Mercer Street,159.747,,,,25 mph,,,,,,,351540632,
42450325,42439335,0,True,residential,MacDougal Street,95.377,,,,25 mph,,,,,,,439933948,
42454423,42442276,0,False,tertiary,West Broadway,161.37,,,,25 mph,,,,,,,46332295,
42454423,1919595916,0,False,tertiary,West Broadway,147.362,,,,25 mph,,,,,,,321993366,
42454423,42436784,0,True,residential,Prince Street,69.787,,,,25 mph,,,,,,,321993367,
42456197,1919595917,0,True,residential,Greene Street,147.166,,,,25 mph,,,,,,,5672871,
42456197,42433578,0,True,residential,Prince Street,76.08,,,,25 mph,,,,,,,5673316,
1919595916,1919595926,0,True,primary,West Houston Street,80.353,,,,25 mph,,,,,,,181546837,
1919595916,42454423,0,False,tertiary,West Broadway,147.362,,,,25 mph,,,,,,,321993366,
1919595917,1919595925,0,True,primary,West Houston Street,74.177,,,,25 mph,,,,,,,181546837,
1919595918,42436784,0,True,residential,Thompson Street,146.225,,,,25 mph,,,,,,,25199870,
1919595918,1919595916,0,True,primary,West Houston Street,71.331,,,,25 mph,,,,,,,181546837,
1919595925,42449576,0,True,residential,Mercer Street,147.624,,,,25 mph,,,,,,,496980201,
1919595926,42433578,0,True,residential,Wooster Street,146.336,,,,25 mph,,,,,,,5670193,
1919595926,1919595917,0,True,primary,West Houston Street,76.425,,,,25 mph,,,,,,,181546837,
1919595927,1919595918,0,True,primary,West Houston Street,77.364,,,,25 mph,,,,,,,181546837,
1919595928,1919595927,0,True,primary,West Houston Street,75.092,,,,25 mph,,,,,,,181546837,
1919595928,42450325,0,True,residential,MacDougal Street,50.193,,,,25 mph,,,,,,,439933948,
