u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339269,61339507,0,True,residential,Magnolia Street,71.367,2,12.2,,25 mph,,,,,,,8652565,
61339269,61339486,0,False,secondary,Dudley Street,54.572,2,19.8,,,,,,,,,570158272,
61339419,61466443,0,False,residential,Robin Hood Street,139.69,2,12.2,,25 mph,,,,,,,8643861,
61339419,61339577,0,False,residential,Robin Hood Street,114.418,2,12.2,,25 mph,,,,,,,8643861,
61339453,61339490,0,False,residential,Lebanon Street,55.743,2,12.2,,25 mph,,,,,,,8649331,
61339453,61466443,0,True,residential,Magnolia Street,57.014,2,12.2,,25 mph,,,,,,,8652565,
61339486,61339269,0,False,secondary,Dudley Street,54.572,2,19.8,,,,,,,,,570158272,
61339490,61339453,0,False,residential,Lebanon Street,55.743,2,12.2,,25 mph,,,,,,,8649331,
61339490,61339486,0,True,residential,Alexander Street,110.57,2,12.2,,25 mph,,,,,,,8648411,
61339492,61392238,0,False,secondary,Dudley Street,35.981,2,19.8,,,,,,,,,570158271,
61339507,61339453,0,True,residential,Magnolia Street,48.429,2,12.2,,25 mph,,,,,,,8652565,
61339507,61339453,1,True,residential,Woodford Street,214.414,2,12.2,,25 mph,,,,,,,8639789,
61339568,61340239,0,False,residential,Half Moon Street,142.009,2,12.2,,25 mph,,,,,,,8648464,
61339568,61340163,0,False,residential,Lingard Street,91.954,2,12.2,,25 mph,,,,,,,8651912,
61339568,61339585,0,False,residential,Lingard Street,96.065,2,12.2,,25 mph,,,,,,,8651912,
61339577,61339419,0,False,residential,Robin Hood Street,114.418,2,12.2,,25 mph,,,,,,,8643861,
61339577,61339585,0,False,residential,Hartford Street,57.258,2,12.2,,25 mph,,,,,,,8648269,
61339585,61339577,0,False,residential,Hartford Street,57.258,2,12.2,,25 mph,,,,,,,8648269,
61339585,61340191,0,False,residential,Hartford Street,61.546,2,12.2,,25 mph,,,,,,,8648269,
61339585,61339568,0,False,residential,Lingard Street,96.065,2,12.2,,25 mph,,,,,,,8651912,
61340163,61339568,0,False,residential,Lingard Street,91.954,2,12.2,,25 mph,,,,,,,8651912,
61340163,61340239,0,True,residential,Magnolia Street,71.852,2,12.2,,25 mph,,,,,,,8652565,
61340191,61339585,0,False,residential,Hartford Street,61.546,2,12.2,,25 mph,,,,,,,8648269,
61340191,61470601,0,False,residential,Hartford Street,143.558,2,12.2,,25 mph,,,,,,,8648269,
61340191,61471038,0,False,residential,Chamblet Street,148.423,2,12.2,,25 mph,,,,,,,8648553,
61340224,61339490,0,True,residential,Alexander Street,199.381,2,12.2,,25 mph,,,,,,,8648411,
61340224,61340239,0,False,residential,Oleander Street,57.625,2,12.2,,25 mph,,,,,,,8650096,
61340239,61339568,0,False,residential,Half Moon Street,142.009,2,12.2,,25 mph,,,,,,,8648464,
61340239,61340224,0,False,residential,Oleander Street,57.625,2,12.2,,25 mph,,,,,,,8650096,
61340239,61471038,0,True,residential,Magnolia Street,67.4,2,12.2,,25 mph,,,,,,,8652565,
61340839,61469927,0,True,residential,Magnolia Street,28.617,2,12.2,,25 mph,,,,,,,8652565,
61340839,61340852,0,True,residential,Wayland Street,69.263,2,12.2,,25 mph,,,,,,,578472995,
61340844,61470806,0,False,residential,Emrose Terrace,64.733,2,9.1,,25 mph,,,,,,,8647042,
61340844,61340839,0,True,residential,Magnolia Street,105.818,2,12.2,,25 mph,,,,,,,8652565,
61340852,61341044,0,False,residential,Wayland Street,19.097,2,12.2,,25 mph,,,,,,,8651421,
61340852,61469927,0,True,residential,Wayland Street Branch,68.324,2,12.2,,25 mph,,,,,,,8646133,
61341020,61343129,0,False,residential,Bird Street,54.436,2,12.2,,25 mph,,,,,,,578727692,
61341020,61341030,0,False,residential,Bodwell Street,65.608,2,8.5,,25 mph,,,,,,,435202579,
61341020,61355665,0,False,residential,Bird Street,69.571,2,12.2,,25 mph,,,,yes,,,"[498678954, 498678955, 578727692]",
61341030,61341528,0,True,residential,Baker Avenue,158.511,2,9.1,,25 mph,,,,,,,8647610,
61341030,61341020,0,False,residential,Bodwell Street,65.608,2,8.5,,25 mph,,,,,,,435202579,
61341043,61366634,0,False,residential,Hartford Street,21.44,2,12.2,,25 mph,,,,,,,8648269,
61341043,61341044,0,False,residential,Hartford Street,59.633,2,12.2,,25 mph,,,,,,,8648269,
61341044,61341043,0,False,residential,Hartford Street,59.633,2,12.2,,25 mph,,,,,,,8648269,
61341044,61340852,0,False,residential,Wayland Street,19.097,2,12.2,,25 mph,,,,,,,8651421,
61341058,61502297,0,False,residential,Quincy Street,105.245,2,12.5,,25 mph,,,,,,,8646027,
61341058,61341060,0,True,residential,Magnolia Street,92.785,2,12.2,,25 mph,,,,,,,435346796,
61341060,61469927,0,True,residential,Magnolia Street,60.181,2,12.2,,25 mph,,,,,,,435346796,
61341498,61341030,0,True,residential,Bodwell Street,41.142,2,8.5,,25 mph,,,,,,,8649432,
61341527,61341528,0,False,tertiary,Quincy Street,34.123,2,12.5,,,,,,,,,8647750,
61341527,61341498,0,True,residential,Drayton Avenue,135.222,2,12.2,,25 mph,,,,,,,8644534,
61341527,61374140,0,False,tertiary,Quincy Street,66.326,2,12.5,,,,,,,,,8647750,
61341528,61341527,0,False,tertiary,Quincy Street,34.123,2,12.5,,,,,,,,,8647750,
61341528,61502297,0,False,"['residential', 'tertiary']",Quincy Street,58.135,2,12.5,,25 mph,,,,,,,"[8646027, 8647750]",
61343116,61343129,0,True,residential,Glendale Street,160.389,2,12.2,,25 mph,,,,,,,8648704,
61343116,61502313,0,True,secondary,Columbia Road,105.481,2,32.6,,,,,,,,,426442418,
61343129,61341020,0,False,residential,Bird Street,54.436,2,12.2,,25 mph,,,,,,,578727692,
61343129,61391323,0,True,residential,Bird Street,43.756,2,12.2,,25 mph,,,,,,,578727691,
61343151,61564865,0,True,residential,Bird Street,38.266,2,12.2,,25 mph,,,,,,,578727691,
61343155,61343151,0,True,residential,Sayward Street,133.373,2,12.2,,25 mph,,,,,,,8641322,
61343155,61343116,0,True,secondary,Columbia Road,125.983,"['2', '3']",32.6,,,,,,,,,"[426442410, 426442412]",
61347329,61466437,0,False,secondary,Dudley Street,25.648,2,19.8,,,,,,,,,570158271,
61355665,61502297,0,True,residential,Ceylon Street,134.04,2,9.1,,25 mph,,,,,,,8640771,
61355665,61340224,0,True,residential,Alexander Street,355.961,2,12.2,,25 mph,,,,,,,8648411,
61355665,61341020,0,False,residential,Bird Street,69.571,2,12.2,,25 mph,,,,yes,,,"[498678954, 498678955, 578727692]",
61366631,61366634,0,False,residential,Hartford Court,50.313,2,7.9,,25 mph,,,,,,,8650771,
61366634,61470601,0,False,residential,Hartford Street,33.829,2,12.2,,25 mph,,,,,,,8648269,
61366634,61341043,0,False,residential,Hartford Street,21.44,2,12.2,,25 mph,,,,,,,8648269,
61366634,61366631,0,False,residential,Hartford Court,50.313,2,7.9,,25 mph,,,,,,,8650771,
61367044,61343155,0,True,secondary,Columbia Road,100.517,2,32.6,,,,,,,,,426442410,
61367044,61564865,0,False,residential,Bird Street,153.591,2,12.2,,25 mph,,,,,,,8649674,
61374140,61341527,0,False,tertiary,Quincy Street,66.326,2,12.5,,,,,,,,,8647750,
61391295,61391323,0,False,residential,,98.512,,,,25 mph,,,,,,,8644476,
61391323,61343151,0,True,residential,Bird Street,36.137,2,12.2,,25 mph,,,,,,,578727691,
61391323,61391295,0,False,residential,,98.512,,,,25 mph,,,,,,,8644476,
61392238,61339492,0,False,secondary,Dudley Street,35.981,2,19.8,,,,,,,,,570158271,
61392238,61490068,0,False,secondary,Dudley Street,5.522,2,19.8,,,,,,,,,570158271,
61392553,61487280,0,True,residential,Davern Avenue,85.405,1,6.1,,25 mph,,,,,,,8650708,
61466437,61490068,0,False,secondary,Dudley Street,64.007,2,19.8,,,,,,,,,570158271,
61466437,61347329,0,False,secondary,Dudley Street,25.648,2,19.8,,,,,,,,,570158271,
61466437,61472314,0,False,residential,Nonquit Street,119.457,2,8.5,,25 mph,,,,,,,8645805,
61466443,61339419,0,False,residential,Robin Hood Street,139.69,2,12.2,,25 mph,,,,,,,8643861,
61466443,61340163,0,True,residential,Magnolia Street,81.033,2,12.2,,25 mph,,,,,,,8652565,
61469927,61355665,0,True,residential,Bird Street,87.592,2,12.2,,25 mph,,,,,,,435332851,
61470266,61470745,0,False,residential,Magnolia Square,81.565,2,9.1,,25 mph,,,,,,,8647991,
61470601,61366634,0,False,residential,Hartford Street,33.829,2,12.2,,25 mph,,,,,,,8648269,
61470601,61340191,0,False,residential,Hartford Street,143.558,2,12.2,,25 mph,,,,,,,8648269,
61470745,61340844,0,True,residential,Magnolia Street,55.463,2,12.2,,25 mph,,,,,,,8652565,
61470745,61470266,0,False,residential,Magnolia Square,81.565,2,9.1,,25 mph,,,,,,,8647991,
61470806,61340844,0,False,residential,Emrose Terrace,64.733,2,9.1,,25 mph,,,,,,,8647042,
61471038,61470745,0,True,residential,Magnolia Street,63.151,2,12.2,,25 mph,,,,,,,8652565,
61471038,61340191,0,False,residential,Chamblet Street,148.423,2,12.2,,25 mph,,,,,,,8648553,
61472314,61466437,0,False,residential,Nonquit Street,119.457,2,8.5,,25 mph,,,,,,,8645805,
61487278,61367044,0,True,secondary,Columbia Road,135.033,"['2', '3']",32.6,,,,,,,,,"[426442413, 426442414]",
61487280,61487278,0,True,residential,Davern Avenue,36.502,1,6.1,,25 mph,,,,,,,8650708,
61487280,61489807,0,False,residential,Arion Street,109.684,2,9.1,,25 mph,,,,,,,8652054,
61489807,61487280,0,False,residential,Arion Street,109.684,2,9.1,,25 mph,,,,,,,8652054,
61490068,61392238,0,False,secondary,Dudley Street,5.522,2,19.8,,,,,,,,,570158271,
61490068,61466437,0,False,secondary,Dudley Street,64.007,2,19.8,,,,,,,,,570158271,
61502297,61341528,0,False,"['residential', 'tertiary']",Quincy Street,58.135,2,12.5,,25 mph,,,,,,,"[8646027, 8647750]",
61502297,61341058,0,False,residential,Quincy Street,105.245,2,12.5,,25 mph,,,,,,,8646027,
61502313,61341498,0,True,residential,Bodwell Street,82.32,2,8.5,,25 mph,,,,,,,8649432,
61502313,61374140,0,True,secondary,Columbia Road,104.967,"['2', '3']",32.6,,,,,,,,,"[426442408, 426442418]",
61564865,61392553,0,True,residential,Virginia Street,221.287,2,12.2,,25 mph,,,,,,,8644851,
