osmid,x,y,ref,highway
61339269,-71.069698,42.318947,,
61339372,-71.0654467,42.317156,,
61339419,-71.071997,42.317738,,
61339453,-71.070167,42.317927,,
61339486,-71.069104,42.318728,,
61339490,-71.069518,42.317782,,
61339492,-71.0668579,42.3178208,,
61339507,-71.06998,42.31834,,
61339568,-71.071784,42.316935,,
61339577,-71.073011,42.317035,,
61339585,-71.072825,42.316544,,
61340163,-71.070709,42.316752,,
61340191,-71.072955,42.315999,,
61340224,-71.070301,42.316085,,
61340239,-71.070997,42.316142,,
61340839,-71.072138,42.313657,,
61340844,-71.07172,42.314557,,
61340852,-71.07298,42.313675,,
61341020,-71.070517,42.313374,,
61341030,-71.0701534,42.3128488,,
61341043,-71.073145,42.314217,,
61341044,-71.073212,42.313683,,
61341058,-71.073171,42.312222,,
61341060,-71.07261,42.312946,,
61341498,-71.069932,42.312517,,
61341527,-71.070932,42.31161,,
61341528,-71.071297,42.311756,,
61343116,-71.068499,42.312726,,traffic_signals
61343129,-71.069947,42.313623,,
61343151,-71.069427,42.314189,,
61343155,-71.067907,42.313771,,
61347329,-71.0682494,42.3183975,,
61355665,-71.071266,42.313083,,
61366631,-71.072512,42.314365,,
61366634,-71.073121,42.314409,,
61367044,-71.067429,42.314603,,traffic_signals
61374140,-71.070217,42.311334,,traffic_signals
61391295,-71.068646,42.3133,,
61391323,-71.06955,42.313877,,
61392238,-71.0672422,42.3179756,,
61392553,-71.06787,42.31621,,
61466437,-71.0679773,42.3182847,,
61466443,-71.070388,42.317441,,
61469927,-71.072231,42.313409,,
61470266,-71.072438,42.315262,,
61470601,-71.073084,42.314712,,
61470745,-71.071498,42.315028,,
61470806,-71.072488,42.314684,,
61471038,-71.071248,42.315565,,
61472314,-71.068698,42.317352,,
61487278,-71.066597,42.315648,,
61487280,-71.06698,42.315814,,
61489807,-71.066145,42.3161866,,
61490068,-71.067301,42.3179996,,
61502297,-71.071932,42.311985,,
61502313,-71.069298,42.311985,,
61564865,-71.069274,42.314514,,
61565625,-71.070207,42.314294,,
