u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65146120,65259935,0,False,residential,James Street,43.162,2,12.2,,,,,,,,,8913000,
65146120,65228079,0,False,residential,John Street,56.14,2,9.1,,,,,,,,,8912312,
65146120,65171984,0,False,residential,John Street,71.245,2,9.1,,,,,,,,,8912312,
65146120,65219922,0,False,residential,James Street,53.91,2,12.2,,,,,,,,,8913000,
65146838,65149534,0,False,residential,,23.131,,,,,,,,,,,220378414,
65146838,65239748,0,False,residential,,428.249,,,,,,,,,,,220378414,
65146838,65182118,0,False,residential,,23.159,,,,,,,,,,,220378414,
65147251,65179290,0,False,residential,,139.236,,,,,,,,,,,524665859,
65147565,65169935,0,False,residential,Maynard Circle,94.243,2,15.2,,30 mph,,,,,,,8911181,
65147565,65237986,0,False,residential,Meadowbrook Road,252.433,2,12.2,,,,,,,,,8913092,
65148276,65187470,0,False,residential,Perley Avenue,49.475,1,6.1,,,,,,,,,8910937,
65148276,65180625,0,False,residential,Highland Avenue,75.246,2,9.1,,,,,,,,,8911815,
65148276,65171984,0,False,residential,Highland Avenue,83.11,2,9.1,,,,,,,,,8911815,
65149123,65178410,0,False,residential,,116.308,,,,,,,,,,,8913437,
65149534,65199325,0,False,residential,,12.83,,,,,,,,,,,8913823,
65149534,65182118,0,False,residential,,30.268,,,,,,,,,,,220378414,
65149534,65146838,0,False,residential,,23.131,,,,,,,,,,,220378414,
65149807,65228571,0,False,residential,Beech Street,143.166,2,12.2,,,,,,,,,8911438,
65149807,65175167,0,False,secondary,Princeton Street,188.261,2,18.3,,35 mph,,,,,,,91999017,MA 3A
65149807,65181332,0,False,secondary,Princeton Street,46.385,2,18.3,,35 mph,,,,,,,91999017,MA 3A
65149965,65261585,0,False,residential,Columbia Street,49.858,2,12.2,,,,,,,,,8911000,
65149965,65211068,0,False,primary,North Road,53.956,4,30.5,,,,,,,,,8911863,MA 4
65149965,65258309,0,False,primary,North Road,263.58,4,30.5,,,,,,,,,8911863,MA 4
65150465,65173061,0,False,residential,Grosvenor Street,107.638,,,,,,,,,,,8913201,
65150465,65227783,0,False,residential,Grosvenor Street,370.688,,,,,,,,,,,8913201,
65150465,65227783,1,False,residential,Grosvenor Street,173.112,,,,,,,,,,,8913608,
65153815,65156367,0,False,residential,,64.999,,,,,,,,,,,8913652,
65154235,65227783,0,False,residential,,20.884,,,,,,,,,,,524665859,
65154235,65204980,0,False,residential,,25.833,,,,,,,,,,,8913605,
65154235,65179290,0,False,residential,,31.434,,,,,,,,,,,524665859,
65155814,65169935,0,False,residential,,301.638,,,,,,,,,,,81512305,
65156367,65261585,0,False,residential,Columbia Street,122.788,2,12.2,,,,,,,,,8911000,
65156367,65261585,1,False,residential,"['Miner Avenue', 'Roosevelt Street']",258.089,2,12.2,,,,,,,,,"[8912189, 8913037]",
65156367,65153815,0,False,residential,,64.999,,,,,,,,,,,8913652,
65156420,65237492,0,False,residential,Weide Street,182.726,2,12.2,,,,,,,,,8912686,
65156420,65199369,0,False,secondary,Princeton Street,86.881,2,18.3,,35 mph,,,,,,,91999017,MA 3A
65156420,65202860,0,False,secondary,Princeton Street,105.516,2,18.3,,35 mph,,,,,,,91999017,MA 3A
65156786,65228079,0,False,residential,John Street,25.464,2,9.1,,,,,,,,,8912312,
65157140,65193350,0,False,residential,,84.946,,,,,,,,,,,8913439,
65157140,65193350,1,False,residential,,84.651,,,,,,,,,,,441654615,
65157140,65202860,0,False,secondary,Princeton Street,139.691,2,18.3,,35 mph,,,,,,,91999017,MA 3A
65157140,65175167,0,False,secondary,Princeton Street,37.667,2,18.3,,35 mph,,,,,,,91999017,MA 3A
65157310,65189497,0,False,secondary,Drum Hill Road,84.537,2,15.2,,,,,,,,,"[32716866, 8910991]",
65161572,65186622,0,False,residential,Research Place,347.691,2,18.3,,30 mph,,,,,,,8912233,
65161788,65173784,0,False,residential,,491.05,,,,,,,,,,,8913135,
65163698,65229025,0,False,residential,Penni Lane,241.927,2,,,25 mph,,,,,,,8911184,
