osmid,x,y,ref,highway
65146120,-71.374456,42.634496,,
65146838,-71.367971,42.630999,,
65147251,-71.367976,42.631631,,
65147565,-71.392014,42.622382,,
65148276,-71.374707,42.635594,,
65149123,-71.368758,42.628397,,
65149534,-71.368229,42.631056,,
65149807,-71.372251,42.631673,,
65149965,-71.373509,42.630742,,
65150465,-71.364374,42.632891,,
65153815,-71.374791,42.629358,,
65154235,-71.366345,42.631958,,
65155814,-71.388069,42.621569,,
65156367,-71.375223,42.629838,,
65156420,-71.367622,42.634125,,
65156786,-71.373947,42.63393,,
65157140,-71.369877,42.632711,,
65157310,-71.3644074,42.6232299,,
65161572,-71.3653564,42.624959,,turning_circle
65161788,-71.373726,42.625495,,
65163698,-71.3822973,42.6223024,,turning_circle
65164580,-71.3691708,42.6319711,,
65165804,-71.373436,42.631438,,
65167283,-71.378403,42.628343,,
65168293,-71.374892,42.632006,,
65169621,-71.3710895,42.635842,,
65169661,-71.377957,42.635541,,
65169935,-71.390883,42.622542,,
65170292,-71.3669787,42.6237316,,
65171037,-71.3700824,42.6269009,,
65171984,-71.375119,42.634911,,
65173061,-71.36406,42.633831,,
65173121,-71.364666,42.628425,,
65173143,-71.3694921,42.6359951,,
65173146,-71.374145,42.618451,,
65173733,-71.375283,42.632349,,
65173784,-71.378476,42.625642,,
65174297,-71.3698642,42.6265301,,
65175167,-71.370272,42.632537,,
65178410,-71.367847,42.627594,,
65179290,-71.366728,42.631967,,
65180032,-71.371389,42.626513,,
65180625,-71.374265,42.636187,,
65181332,-71.372752,42.631478,,
65181916,-71.365145,42.62754,,
65182118,-71.368065,42.630812,,
65182291,-71.375231,42.63345,,
65183154,-71.380007,42.620282,,
65184096,-71.3795,42.625882,,
65185611,-71.367415,42.627732,,
65185614,-71.379883,42.624235,,
65186622,-71.366231,42.6277,,
65187470,-71.374196,42.635356,,
65188192,-71.37724,42.634977,,
65188529,-71.376495,42.633409,,
65189497,-71.363627,42.623728,,
65190109,-71.376097,42.635287,,
65191124,-71.37351,42.63448,,
65193181,-71.392642,42.619675,,
65193350,-71.369277,42.632094,,
65193842,-71.370554,42.61941,,
65194263,-71.381022,42.623504,,
65196467,-71.378056,42.634779,,
65199325,-71.368316,42.631152,,
65199369,-71.366585,42.634261,,
65200895,-71.376617,42.618742,,
65201508,-71.401437,42.617197,,
65201738,-71.367071,42.628222,,
65201809,-71.367129,42.622907,,
65202860,-71.368639,42.633557,,
65203087,-71.365092,42.62247,,
65204456,-71.371697,42.627673,,
65204980,-71.366549,42.632135,,
65207163,-71.382104,42.627177,,
65207869,-71.36639,42.6232438,,
65208777,-71.370361,42.626371,,
65209206,-71.37178,42.62372,,
65209814,-71.369795,42.629278,,
65210081,-71.386444,42.620045,,
65211068,-71.3738598,42.6311529,,traffic_signals
65211638,-71.369263,42.626888,,traffic_signals
65211946,-71.372794,42.632741,,turning_circle
65212073,-71.367301,42.621934,,traffic_signals
65213886,-71.381617,42.628649,,
65215283,-71.397588,42.619588,,
65216811,-71.384314,42.6253,,
65219408,-71.3691569,42.6268048,,traffic_signals
65219417,-71.364894,42.633987,,
65219922,-71.373993,42.634841,,
65220013,-71.380065,42.623308,,
65223098,-71.370966,42.626602,,
65223323,-71.3997108,42.6182893,,
65225457,-71.368335,42.623935,,turning_loop
65225958,-71.379363,42.626557,,
65226139,-71.36441,42.635389,,
65227255,-71.366237,42.635586,,
65227783,-71.366095,42.631996,,
65227998,-71.371482,42.629161,,
65228079,-71.373945,42.634159,,
65228372,-71.367061,42.623277,,traffic_signals
65228571,-71.371512,42.63284,,
65229025,-71.383064,42.620225,,
65229752,-71.365256,42.635431,,
65230521,-71.377886,42.626201,,
65234692,-71.387469,42.620164,,
65235682,-71.371711,42.623522,32,motorway_junction
65236668,-71.366964,42.627789,,
65237492,-71.367166,42.635733,,
65237499,-71.37152,42.627428,,
65237986,-71.391515,42.620267,,
65239526,-71.373404,42.631269,,
65239748,-71.3640397,42.6308094,,turning_loop
65240643,-71.3685024,42.6359635,,
65242707,-71.375121,42.636557,,
65244498,-71.3885716,42.6242415,,turning_circle
65245671,-71.365487,42.621897,,
65245763,-71.376046,42.633019,,
65247102,-71.3667472,42.621734,,
65249273,-71.368421,42.635267,,
65249901,-71.373799,42.632962,,
65250248,-71.365704,42.634137,,
65252407,-71.374316,42.637522,,
65253740,-71.378887,42.619266,,
65254537,-71.383539,42.625235,,
65255382,-71.372819,42.628019,,
65257798,-71.376988,42.631469,,
65258309,-71.371622,42.628821,,
65258752,-71.370746,42.63316,,
65259752,-71.375303,42.63454,,
65259935,-71.374827,42.63422,,
65260174,-71.363368,42.632286,,
65261585,-71.373985,42.630462,,
65261733,-71.384301,42.624985,,
1524150678,-71.3601201,42.6259263,,
1967389723,-71.3723466,42.6303701,,
1967389780,-71.3704496,42.631192,,
1967389796,-71.3704564,42.6314659,,
1967389818,-71.3706927,42.6318181,,turning_loop
1967389828,-71.3696625,42.6317921,,
