u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74922506,2503379972,0,False,residential,Jenks Street,377.193,2,7.6,,,,,,,,,9618769,
74922506,74959550,0,False,secondary,West Street,434.679,2,13.7,,40 mph,,,,,,,9618905,
74922506,74964802,0,False,secondary,West Street,71.943,2,13.7,,40 mph,,,,,,,9618905,
74922617,74954009,0,False,residential,,318.415,,,,,,,,,,,9618685,
74922617,74923609,0,False,secondary,West Street,58.491,2,13.7,,40 mph,,,,,,,9618762,MA 121
74922617,74964708,0,False,secondary,West Street,214.19,2,13.7,,40 mph,,,,,,,9618762,MA 121
74922713,74983358,0,False,residential,,180.191,,,,,,,,,,,9618473,
74922713,74986204,0,False,secondary,West Street,276.817,2,13.7,,40 mph,,,,,,,9618927,MA 121
74922713,74966709,0,False,secondary,West Street,252.547,2,13.7,,40 mph,,,,,,,9618927,MA 121
74922986,74956889,0,False,residential,Heather Lane,320.899,2,,,,,,,,,,9618305,
74922986,74980404,0,False,residential,Heather Lane,160.073,2,,,,,,,,,,9618305,
74922986,74971115,0,False,residential,Grant Mills Drive,234.874,2,13.7,,30 mph,,,,,,,9618716,
74923609,74932528,0,False,residential,Ellery Street,556.619,2,12.2,,,,,,,,,9618352,
74923609,74963746,0,False,secondary,West Street,436.073,2,13.7,,40 mph,,,,,,,9618762,MA 121
74923609,74922617,0,False,secondary,West Street,58.491,2,13.7,,40 mph,,,,,,,9618762,MA 121
74923828,74972770,0,False,residential,Wentworth Drive,154.984,2,13.7,,30 mph,,,,,,,9618707,
74923908,74952403,0,False,residential,Macdougald Drive,441.768,2,13.7,,30 mph,,,,,,,9618856,
74924101,74967846,0,False,residential,Grant Avenue,344.315,2,13.7,,30 mph,,,,,,,9618266,
74925056,74964802,0,False,residential,Luke Street,334.959,2,7.6,,,,,,,,,9618350,
74925056,2547992361,0,False,residential,Oak Hill Avenue,284.052,,,,,,,,,,,247953681,
74925662,74964018,0,False,residential,,155.243,,,,,,,,,,,9618550,
74925662,74977157,0,False,secondary,West Street,69.566,2,13.7,,40 mph,,,,,,,9618762,MA 121
74925662,74935205,0,False,secondary,West Street,419.406,2,13.7,,40 mph,,,,,,,9618762,MA 121
74925821,74946845,0,False,residential,,305.178,,,,,,,,,,,9618640,
74925842,74975178,0,False,residential,,378.653,,,,,,,,,,,9618535,
74925842,74949175,0,False,residential,,490.224,,,,,,,,,,,9618535,
74925842,74979809,0,False,secondary,West Street,197.995,2,13.7,,40 mph,,,,,,,9618927,MA 121
74925842,74948275,0,False,secondary,West Street,219.906,2,13.7,,40 mph,,,,,,,9618927,MA 121
74926643,74970100,0,False,residential,Follett Drive,351.562,2,15.2,,30 mph,,,,,,,9618324,
74926643,74974385,0,False,residential,Comstock Drive,173.406,2,15.2,,30 mph,,,,,,,9618782,
74926643,74986493,0,False,residential,Comstock Drive,249.898,2,15.2,,30 mph,,,,,,,9618782,
74926825,74941252,0,False,residential,,171.402,,,,,,,,,,,9618645,
