osmid,x,y,ref,highway
74922506,-71.45322,42.02477,,
74922617,-71.3980099,42.029869,,
74922713,-71.3801,42.03915,,
74922986,-71.40807,42.02008,,
74923609,-71.39742,42.03016,,
74923828,-71.367121,42.040601,,
74923908,-71.426835,42.024266,,
74924101,-71.41891,42.02097,,
74925056,-71.45611,42.02729,,
74925662,-71.4030951,42.0275004,,
74925821,-71.41901,42.01873,,
74925842,-71.3725738,42.0388409,,
74926643,-71.41931,42.02446,,
74926825,-71.38047,42.0421,,
74927282,-71.42628,42.0297,,
74927627,-71.3879464,42.0344488,,
74928006,-71.392,42.03579,,
74929027,-71.38493,42.03229,,
74929129,-71.4214,42.03184,,
74929222,-71.36991,42.04707,,
74929695,-71.346772,42.0389128,,
74930288,-71.39741,42.0397,,
74930720,-71.362942,42.044431,,
74930736,-71.3403571,42.0399577,15,motorway_junction
74931377,-71.39742,42.03594,,
74931825,-71.451592,42.029625,,turning_circle
74932528,-71.39649,42.02563,,
74932992,-71.41714,42.02239,,
74933393,-71.39428,42.04014,,
74933583,-71.3476372,42.0296404,,
74934993,-71.43606,42.02741,,
74935205,-71.4070328,42.025264,,
74936214,-71.37189,42.04309,,
74936678,-71.39645,42.02507,,
74936864,-71.4141459,42.027636,,
74937912,-71.4344157,42.0311959,,
74938079,-71.40301,42.02828,,
74938964,-71.3514414,42.0277406,,
74941252,-71.3825152,42.0423005,,
74941545,-71.390216,42.034098,,
74942399,-71.4211595,42.0325341,,turning_circle
74942831,-71.371806,42.049958,,
74943729,-71.37888,42.05374,,
74944573,-71.38477,42.03695,,
74944951,-71.378718,42.054623,,
74945575,-71.452718,42.027055,,turning_circle
74945694,-71.3481209,42.0292693,,
74945816,-71.44127,42.03444,,
74946546,-71.37613,42.03111,,
74946845,-71.41551,42.01916,,
74947214,-71.37325,42.04885,,
74947805,-71.37724,42.03481,,
74948275,-71.3751973,42.0389836,,
74948520,-71.4096033,42.0227374,,
74949175,-71.37147,42.03456,,
74950308,-71.41542,42.01906,,
74951922,-71.42303,42.03108,,
74952403,-71.42403,42.02089,,
74952466,-71.42579,42.01964,,
74952882,-71.3463997,42.0378612,,
74954009,-71.4004728,42.031658,,
74954579,-71.39789,42.02501,,
74954800,-71.41611,42.02668,,
74955044,-71.4159,42.03817,,
74955536,-71.4115631,42.0258925,,
74955730,-71.36462,42.04806,,
74956889,-71.4098479,42.0226454,,
74956999,-71.4227,42.03549,,
74957483,-71.39004,42.033655,,
74958292,-71.37612,42.02626,,
74958365,-71.36134,42.04156,,
74958865,-71.3392,42.03233,,
74958928,-71.4013312,42.0281864,,
74958994,-71.371888,42.048715,,
74959302,-71.43124,42.02628,,
74959363,-71.41582,42.02035,,
74959379,-71.43147,42.02593,,
74959550,-71.449501,42.027332,,
74959748,-71.4310701,42.0319073,,
74959846,-71.42278,42.03188,,
74960864,-71.421579,42.035051,,
74961162,-71.3460065,42.0385185,,traffic_signals
74962119,-71.41251,42.02321,,
74962192,-71.4110832,42.0220459,,
74963387,-71.3446485,42.0402803,,
74963639,-71.348402,42.0405194,15,motorway_junction
74963746,-71.3936007,42.0327935,,
74964018,-71.40328,42.02632,,
74964708,-71.4001445,42.0287754,,
74964802,-71.45409,42.02474,,
74965470,-71.3469584,42.0388306,,
74965980,-71.4005853,42.0339611,,turning_circle
74966709,-71.3828568,42.038194,,
74967812,-71.39729,42.03339,,
74967846,-71.42233,42.02256,,
74967995,-71.402781,42.030572,,turning_circle
74968213,-71.4212044,42.0368859,,turning_circle
74968802,-71.396663,42.022698,,
74970100,-71.41921,42.02762,,
74970150,-71.451184,42.028219,,
74971024,-71.3465797,42.0374664,,
74971115,-71.405311,42.0200882,,turning_circle
74972770,-71.36721,42.03924,,
74973556,-71.42477,42.02605,,
74973798,-71.43035,42.02689,,
74974385,-71.41723,42.02425,,
74975178,-71.37024,42.04029,,
74975267,-71.37382,42.02708,,
74975715,-71.36456,42.03971,,
74976381,-71.37569,42.03225,,
74976687,-71.44126,42.03149,,
74977157,-71.40234,42.0277775,,
74977444,-71.3475931,42.0293891,,
74977513,-71.43175,42.02901,,
74977723,-71.39581,42.03517,,
74978172,-71.39847,42.02583,,
74979809,-71.37023,42.03921,,
74980404,-71.4071787,42.018802,,turning_circle
74981874,-71.4176354,42.0310429,,
74982003,-71.31969,42.03662,,
74982453,-71.4123041,42.020324,,
74983358,-71.38041,42.04075,,
74984872,-71.37307,42.05077,,
74986093,-71.3988434,42.038171,,
74986204,-71.3768309,42.0393793,,
74986493,-71.42231,42.02475,,
74987060,-71.38323,42.038384,,
74991108,-71.383324,42.0379195,,
1187264062,-71.3453992,42.0399739,,
1930556666,-71.345619,42.039146,,
2503379972,-71.4516182,42.0217341,,
2503379988,-71.4448856,42.0216267,,turning_circle
2503379989,-71.4484784,42.0214144,,
2503379999,-71.4466628,42.0239466,,turning_circle
2547992361,-71.4553302,42.0295579,,
2547992365,-71.45519,42.0296728,,
2547992373,-71.4553066,42.029776,,
2547992375,-71.4455002,42.0298093,,
2547992426,-71.4514849,42.0326127,,
2547992441,-71.4513476,42.0326937,,
2547992447,-71.4516294,42.0327324,,
3800024575,-71.449746,42.0328027,,
3800024579,-71.4473326,42.0347166,,turning_circle
4472141681,-71.4187952,42.0336016,,turning_circle
