u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68707299,68824058,0,False,secondary,Florence Road,156.82,2,15.2,,20 mph,,,,,,,9226231,
68707299,68838960,0,False,residential,Park Hill Road,227.889,2,15.2,,,,,,,,,9226056,
68707299,68822001,0,False,secondary,Florence Road,65.25,2,15.2,,20 mph,,,,,,,9226231,
68707335,68813473,0,False,residential,Harlow Avenue,181.429,2,12.2,,,,,,,,,9225089,
68707335,68724853,0,False,primary,South Street,73.059,2,21.3,,,,,,,,,152170505,MA 10
68707335,68774266,0,False,primary,South Street,94.905,2,21.3,,,,,,,,,152170505,MA 10
68707677,68790413,0,False,residential,Birch Hill Road,156.571,2,18.3,,,,,,,,,9224682,
68707677,68921390,0,False,residential,Hickory Drive,230.708,2,14.3,,,,,,,,,9225894,
68708896,68736270,0,False,residential,Clark Street,116.474,1,12.8,,,,,,,,,9224944,
68711895,68763301,0,False,secondary,Westhampton Road,514.054,2,15.5,,,,,,,,,9224896,MA 66
68711895,68825114,0,False,secondary,Westhampton Road,451.362,2,15.5,,,,,,,,,9224896,MA 66
68711895,5638324579,0,False,residential,Bayberry Lane,118.217,2,,,,,,,,,,9225221,
68712899,68797326,0,False,residential,Brierwood Drive,211.628,2,15.9,,,,,,,,,9224931,
68712899,68843627,0,False,tertiary,Ryan Road,110.754,2,14.3,,35 mph,,,,,,,9225716,
68712899,68736560,0,False,tertiary,Ryan Road,189.86,2,14.3,,35 mph,,,,,,,9225716,
68713564,68825114,0,False,secondary,Westhampton Road,171.865,2,15.5,,,,,,,,,9224896,MA 66
68713564,68814894,0,False,secondary,Westhampton Road,397.784,2,15.5,,,,,,,,,9224896,MA 66
68713564,68715020,0,False,residential,Woodland Drive,299.445,2,18.3,,,,,,,,,9225806,
68713670,68929737,0,False,residential,Forest Glen Drive,96.425,2,12.2,,,,,,,,,9224633,
68715020,68713564,0,False,residential,Woodland Drive,299.445,2,18.3,,,,,,,,,9225806,
