u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331163,65347651,0,False,tertiary,Granite Street,40.929,2,16.8,,,,,,,,,8923335,
65331163,65341667,0,False,tertiary,Granite Street,173.533,2,12.2,,,,,,,,,8921957,
65331685,65355437,0,False,residential,Marshall Avenue,65.823,2,9.1,,,,,,,,,8923310,
65331685,65367801,0,False,secondary,Lebanon Street,49.921,2,15.2,,,,,,,,,591493206,
65332211,65365855,0,False,residential,Laurel Street,53.708,2,15.2,,,,,,,,,8922343,
65332211,65360626,0,False,residential,Laurel Street,90.896,2,15.2,,,,,,,,,8922343,
65333650,65370169,0,False,residential,"['Tyler Court', 'Tyler Street']",134.033,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[8923274, 8922244]",
65334215,65340468,0,False,residential,Erickson Street,64.222,2,12.2,,,,,,,,,8921882,
65334215,65341161,0,False,residential,North Milton Street,61.433,2,9.1,,,,,,,,,8923078,
65334215,65358704,0,False,residential,North Milton Street,19.392,2,9.1,,,,,,,,,8923078,
65334245,65364152,0,False,residential,Sawyer Court,48.31,2,8.2,,,,,,,,,8922988,
65334781,65363235,0,False,residential,Havelock Street,107.494,2,9.1,,,,,,,,,8921929,
65334781,65343735,0,False,residential,"['Preston Street', 'Havelock Street']",130.631,2,"['11.0', '12.2']",,,,,,,,,"[8922354, 8922180]",
65334781,65345866,0,False,residential,Division Street,75.391,2,12.2,,,,,,,,,8922995,
65335062,65348698,0,False,secondary,Salem Street,10.786,2,17.7,,,,,,,,,591493209,
65335062,65363181,0,False,secondary,Salem Street,81.27,2,17.7,,,,,,,,,591493209,
65335101,65349772,0,False,residential,Baincroft Road,31.869,2,12.2,,,,,,,,,8923372,
65335101,940950003,0,False,residential,Lillian Road,128.058,2,12.2,,,,,,,,,8922716,
65335101,987220096,0,False,residential,Baincroft Road,69.89,2,12.2,,,,,,,,,8923372,
65335302,65341161,0,False,residential,Ethel Court,34.962,2,6.1,,,,,,,,,8922314,
65335970,65369815,0,False,residential,Granville Place,56.996,1,3.7,,,,,,,,,8922174,
65337688,65366025,0,False,residential,Arcadia Street,41.38,2,12.2,,,,,,,,,8922812,
65337688,65363657,0,False,residential,Arcadia Street,20.291,2,12.2,,,,,,,,,8922812,
65338109,3282207316,0,False,secondary,Lebanon Street,66.687,2,15.2,,,,,,,,,8923134,
65338109,65369055,0,False,secondary,Lebanon Street,55.203,2,15.2,,,,,,,,,8923134,
65338552,65367801,0,False,secondary,Lebanon Street,112.462,2,15.2,,,,,,,,,8923134,
65338552,65367372,0,False,secondary,Lebanon Street,64.654,2,15.2,,,,,,,,,8923134,
65338552,65366388,0,True,residential,Pagum Street,119.907,2,9.1,,,,,,,,,8923391,
65338985,65360626,0,False,secondary,Salem Street,76.57,2,17.7,,,,,,,,,591493209,
65338985,65365205,0,False,secondary,Salem Street,74.831,2,17.7,,,,,,,,,591493209,
65339132,65363814,0,False,residential,"['Bond Street', 'Nira Street']",149.491,"['1', '2']","['4.9', '12.2']",,,,,,,,,"[8922936, 8921885]",
65339132,65354755,0,False,residential,Poplar Street,56.354,2,15.2,,,,,,,,,8922000,
65339132,65351153,0,False,residential,Poplar Street,41.016,2,15.2,,,,,,,,,8922000,
65340066,65347651,0,False,residential,Evelyn Avenue,78.101,2,12.2,,,,,,,,,8922237,
65340104,65358148,0,False,residential,Bryer Road,78.561,2,12.2,,,,,,,,,8921845,
65340104,65351539,0,False,residential,Jacob Street,86.344,2,12.2,,,,,,,,,8923138,
65340104,65369818,0,False,residential,Jacob Street,27.418,2,12.2,,,,,,,,,8923138,
65340468,65353081,0,False,residential,Erickson Street,33.108,2,12.2,,,,,,,,,8921882,
65340468,65334215,0,False,residential,Erickson Street,64.222,2,12.2,,,,,,,,,8921882,
65340500,65349772,0,False,residential,Bayrd Street,105.956,2,12.2,,,,,,,,,8921860,
65340745,65346415,0,False,secondary,Salem Street,56.594,2,17.7,,,,,,,,,8922021,
65340745,65341252,0,False,secondary,Salem Street,55.541,2,17.7,,,,,,,,,8922021,
65340781,65349772,0,False,residential,Baincroft Road,17.63,2,12.2,,,,,,,,,8923372,
65341161,65335302,0,False,residential,Ethel Court,34.962,2,6.1,,,,,,,,,8922314,
65341161,65366105,0,False,residential,North Milton Street,53.084,2,9.1,,,,,,,,,8923078,
65341161,65334215,0,False,residential,North Milton Street,61.433,2,9.1,,,,,,,,,8923078,
65341224,987221075,0,False,tertiary,Bainbridge Street,72.052,2,12.2,,,,,,,,,8922912,
65341252,65340745,0,False,secondary,Salem Street,55.541,2,17.7,,,,,,,,,8922021,
65341252,65365648,0,False,secondary,Salem Street,22.754,2,17.7,,,,,,,,,8922021,
65341326,65366168,0,False,residential,Cliff Terrace,80.298,2,6.1,,,,,,,,,8923206,
65341342,65363965,0,False,residential,Granville Avenue,43.49,2,12.2,,,,,,,,,8921962,
65341342,940428989,0,False,residential,Granville Avenue,105.299,2,12.2,,,,,,,,,8921962,
65341342,65341791,0,False,residential,Seaview Avenue,147.321,2,12.2,,,,,,,,,8922260,
65341667,65346453,0,False,tertiary,Granite Street,29.679,2,12.2,,,,,,,,,8921957,
65341667,65331163,0,False,tertiary,Granite Street,173.533,2,12.2,,,,,,,,,8921957,
65341667,65370169,0,False,residential,Valley Street,63.279,2,12.2,,,,,,,,,8922436,
65341791,65356146,0,False,residential,Seaview Avenue,196.146,2,12.2,,,,,,,,,8922260,
65341791,65341342,0,False,residential,Seaview Avenue,147.321,2,12.2,,,,,,,,,8922260,
65341791,65365105,0,False,residential,Baker Street,174.266,2,12.2,,,,,,,,,8923383,
65342704,65354755,0,False,residential,Poplar Street,22.611,2,15.2,,,,,,,,,8922000,
65342704,65348101,0,False,residential,"['Briggs Court', 'Davis Court']",56.668,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[8922387, 8921868]",
65342704,65363814,0,False,residential,Rutland Street,73.645,2,12.2,,,,,,,,,8923472,
65343202,65350625,0,False,residential,Ferguson Road,64.551,2,7.6,,,,,,,,,8922040,
65343202,65353028,0,False,residential,Ferguson Road,49.723,2,7.6,,,,,,,,,8922040,
65343202,65355992,0,False,residential,Rockwell Terrace,106.994,2,6.1,,,,,,,,,8923396,
65343614,65352808,0,False,residential,Knollin Street,91.88,2,12.2,,,,,,,,,8922172,
65343614,65355890,0,False,tertiary,Pierce Street,135.49,2,12.2,,,,,,,,,85490735,
65343614,65359565,0,False,tertiary,Pierce Street,119.719,2,12.2,,,,,,,,,85490735,
65343735,65334781,0,False,residential,"['Preston Street', 'Havelock Street']",130.631,2,"['11.0', '12.2']",,,,,,,,,"[8922354, 8922180]",
65343735,65360901,0,False,residential,Preston Street,167.542,2,12.2,,,,,,,,,8922180,
65343735,65360417,0,False,residential,Granville Avenue,135.696,2,"['10.7', '12.2']",,,,,,,,,"[8922684, 8922447]",
65344002,65369187,0,True,residential,Garden Street,34.58,2,9.1,,,,,,,,,8923213,
65344002,65344247,0,False,residential,Garden Terrace,50.349,2,6.7,,,,,,,,,8923286,
65344247,65344002,0,False,residential,Garden Terrace,50.349,2,6.7,,,,,,,,,8923286,
65344789,65355992,0,False,tertiary,Rockwell Street,45.085,2,12.2,,,,,,,,,8921972,
65344789,65348053,0,False,secondary,Salem Street,50.981,2,17.7,,,,,,,,,8922021,
65344789,65353501,0,False,secondary,Salem Street,119.041,2,17.7,,,,,,,,,8922021,
65345056,65363896,0,False,tertiary,Rockwell Street,85.28,2,12.2,,,,,,,,,8921972,
65345056,65365558,0,False,tertiary,Rockwell Street,59.259,2,12.2,,,,,,,,,8921972,
65345056,65365990,0,False,residential,Fairview Avenue,70.351,2,12.2,,,,,,,,,8923062,
65345082,65349758,0,False,residential,Field Street,73.375,2,12.2,,,,,,,,,8923334,
65345082,65340468,0,True,residential,Noble Street,57.647,2,12.2,,,,,,,,,8921982,
65345246,65366025,0,False,residential,Birch Lane,41.126,2,6.1,,,,,,,,,8922979,
65345866,65334781,0,False,residential,Division Street,75.391,2,12.2,,,,,,,,,8922995,
65345866,65348038,0,False,residential,Division Street,70.943,2,12.2,,,,,,,,,8922995,
65345866,65365990,0,False,residential,Mount Washington Avenue,190.391,2,12.2,,,,,,,,,8923291,
65346016,987220096,0,False,tertiary,Bainbridge Street,65.655,2,12.2,,,,,,,,,8922912,
65346162,65363235,0,False,tertiary,Rockwell Street,73.585,2,12.2,,,,,,,,,8921972,
65346201,65367278,0,False,residential,Hartshorn Avenue,67.763,2,7.9,,,,,,,,,8922404,
65346415,65340745,0,False,secondary,Salem Street,56.594,2,17.7,,,,,,,,,8922021,
65346453,65341667,0,False,tertiary,Granite Street,29.679,2,12.2,,,,,,,,,8921957,
65346453,65362574,0,False,tertiary,Granite Street,53.416,2,12.2,,,,,,,,,8921957,
65346453,65359516,0,True,residential,Noble Street,91.094,2,12.2,,,,,,,,,8921982,
65346467,65350010,0,False,residential,Columbia Street,46.272,2,12.2,,,,,,,,,8922371,
65346467,65349563,0,True,residential,Bishop Road,148.477,2,9.1,,,,,,,,,8922197,
65346467,65366178,0,False,residential,Columbia Street,64.995,2,12.2,,,,,,,,,8922371,
65346925,65362833,0,False,residential,Johnson Street,106.153,,,,,,,,,,,8922473,
65347651,65340066,0,False,residential,Evelyn Avenue,78.101,2,12.2,,,,,,,,,8922237,
65347651,65331163,0,False,tertiary,Granite Street,40.929,2,16.8,,,,,,,,,8923335,
65347651,65369818,0,False,tertiary,Granite Street,59.312,2,16.5,,,,,,,,,8922311,
65348025,65354622,0,False,residential,Willard Street,121.423,2,12.2,,,,,,,,,8922113,
65348038,65345866,0,False,residential,Division Street,70.943,2,12.2,,,,,,,,,8922995,
65348038,65370289,0,False,residential,Division Street,72.077,2,12.2,,,,,,,,,8922995,
65348038,65349717,0,False,residential,Summit Terrace,55.941,1,6.1,,,,,,,,,8923114,
65348053,65344789,0,False,secondary,Salem Street,50.981,2,17.7,,,,,,,,,8922021,
65348053,65350625,0,False,secondary,Salem Street,44.926,2,17.7,,,,,,,,,8922021,
65348101,65342704,0,False,residential,"['Briggs Court', 'Davis Court']",56.668,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[8922387, 8921868]",
65348698,65335062,0,False,secondary,Salem Street,10.786,2,17.7,,,,,,,,,591493209,
65348698,65368494,0,True,residential,Home Street,46.885,2,16.5,,,,,,,,,8921884,
65348698,65359104,0,False,secondary,Salem Street,64.424,2,17.7,,,,,,,,,591493209,
65349563,3282207524,0,False,secondary,Lebanon Street,60.621,2,15.2,,,,,,,,,8923134,
65349563,65357334,0,False,secondary,Lebanon Street,49.362,2,15.2,,,,,,,,,8923134,
65349717,65348038,0,False,residential,Summit Terrace,55.941,1,6.1,,,,,,,,,8923114,
65349758,65345082,0,False,residential,Field Street,73.375,2,12.2,,,,,,,,,8923334,
65349758,65365012,0,False,residential,Reserve Street,39.338,2,13.7,,,,,,,,,8922992,
65349758,65359516,0,False,residential,Reserve Street,154.461,2,"['13.7', '12.2']",,,,,,,,,"[8922992, 8922832]",
65349772,65335101,0,False,residential,Baincroft Road,31.869,2,12.2,,,,,,,,,8923372,
65349772,65340781,0,False,residential,Baincroft Road,17.63,2,12.2,,,,,,,,,8923372,
65349772,65340500,0,False,residential,Bayrd Street,105.956,2,12.2,,,,,,,,,8921860,
65350010,65346467,0,False,residential,Columbia Street,46.272,2,12.2,,,,,,,,,8922371,
65350010,65367664,0,True,residential,Garden Street,43.09,2,9.1,,,,,,,,,8923213,
65350010,65351485,0,False,residential,Columbia Street,145.729,2,12.2,,,,,,,,,8922371,
65350506,65352808,0,False,residential,Plymouth Road,128.866,2,12.2,,,,,,,,,8923399,
65350625,65343202,0,False,residential,Ferguson Road,64.551,2,7.6,,,,,,,,,8922040,
65350625,65348053,0,False,secondary,Salem Street,44.926,2,17.7,,,,,,,,,8922021,
65350938,65354999,0,False,residential,Mingo Street,32.491,2,11.6,,,,,,,,,8923395,
65350938,65353081,0,False,residential,Home Street,157.913,2,12.2,,,,,,,,,8923281,
65350938,65368494,0,False,residential,Home Street,60.871,2,12.2,,,,,,,,,8923281,
65351153,65339132,0,False,residential,Poplar Street,41.016,2,15.2,,,,,,,,,8922000,
