osmid,x,y,ref,highway
69271208,-71.198004,41.930207,,
69271506,-71.180766,41.92046,,
69271600,-71.200204,41.921621,,
69272281,-71.19147,41.920054,,
69272625,-71.2149,41.939463,,
69273560,-71.200266,41.921449,,
69274886,-71.2077888,41.957359,,
69275822,-71.215234,41.953725,,
69277364,-71.203633,41.917211,,
69278001,-71.171637,41.93507,,
69278059,-71.208551,41.956211,,
69278497,-71.209341,41.938045,,
69280302,-71.212785,41.939732,,
69280476,-71.193797,41.936234,,
69285915,-71.189358,41.923702,,
69286348,-71.208094,41.949744,,
69286558,-71.201669,41.944339,,
69286630,-71.209143,41.951184,,
69286809,-71.216995,41.955005,,
69288670,-71.158457,41.937514,,
69289775,-71.207563,41.950322,,
69289992,-71.191392,41.929606,,
69290494,-71.188936,41.930693,,
69290635,-71.197937,41.921784,,
69293312,-71.214134,41.939037,,
69293606,-71.187844,41.93181,,
69294927,-71.189158,41.921313,,
69295010,-71.209472,41.953182,,
69295024,-71.217882,41.95453,,
69295544,-71.204502,41.932209,,
69297189,-71.179443,41.922421,,
69297467,-71.2152,41.954214,,
69297665,-71.19853,41.926998,,
69297822,-71.197125,41.926895,,
69297886,-71.236485,41.951736,,
69297938,-71.1936721,41.9416193,,turning_circle
69297974,-71.206842,41.949949,,
69298249,-71.216425,41.954369,,
69298477,-71.221636,41.934351,,
69298514,-71.1792993,41.9367837,,
69298911,-71.227555,41.950474,,
69299449,-71.189738,41.936066,,
69299581,-71.201632,41.943054,,
69299642,-71.1815473,41.9379574,,
69299764,-71.215037,41.956057,,
69299994,-71.198392,41.926052,,
69301565,-71.197636,41.926143,,
69303205,-71.208074,41.9575,,
69303689,-71.202998,41.943451,,
69304919,-71.19724,41.926175,,
69305200,-71.1974,41.925586,,
69305404,-71.175239,41.936502,,
69305472,-71.201188,41.936529,,
69305879,-71.216062,41.954005,,
69306182,-71.191955,41.928815,,
69307992,-71.201532,41.919734,,
69308396,-71.18703,41.934044,,
69308414,-71.194031,41.92302,,
69308482,-71.216832,41.954805,,
69309517,-71.193769,41.937074,,
69309652,-71.2044086,41.9460989,,
69309897,-71.213406,41.952261,,
69310529,-71.196823,41.931024,,
69310664,-71.22349,41.933111,,
69310852,-71.208278,41.950718,,
69312981,-71.190112,41.928354,,
69313392,-71.221159,41.953011,,
69313409,-71.2248788,41.933936,,turning_circle
69314398,-71.2210098,41.9449168,,
69314754,-71.220443,41.953322,,
69315661,-71.189892,41.922064,,
69316238,-71.225314,41.948804,,
69316942,-71.227383,41.948852,,
69317400,-71.199794,41.9339,,
69317942,-71.174138,41.934834,,
69318426,-71.199293,41.93057,,
69319182,-71.202226,41.940696,,
69319314,-71.210474,41.956024,,
69320300,-71.195942,41.940724,,
69322132,-71.206165,41.94958,,
69322137,-71.188593,41.933225,,
69322753,-71.212454,41.937757,,
69322992,-71.1758799,41.9373744,,
69323821,-71.221423,41.946003,,
69324164,-71.208756,41.94784,,
69324292,-71.211675,41.957109,,
69324652,-71.188607,41.922928,,
69324704,-71.194928,41.936278,,
69325741,-71.211855,41.948214,,
69326103,-71.208829,41.950079,,
69326364,-71.203044,41.930076,,
69326677,-71.159214,41.937235,,
69327950,-71.226674,41.948065,,
2525702874,-71.2206559,41.9381983,,
2525702887,-71.2182458,41.9374713,,
