u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001851,43012187,0,False,primary,Niagara Falls Boulevard,98.615,4,,,40 mph,,,,,,,139199350,US 62
43001851,43012184,0,False,residential,"['Klemer Road', 'Demler Drive']",787.636,,,,,,,,,,,"[5714769, 5717820]",
43001851,43009383,0,False,primary,Niagara Falls Boulevard,154.6,4,,,40 mph,,,,,,,139199350,US 62
43009124,43009126,0,False,residential,Kingston Avenue,109.098,,,,,,,,,,,5715489,
43009126,43009132,0,False,residential,Kingston Avenue,248.949,,,,,,,,,,,5715489,
43009126,43009124,0,False,residential,Kingston Avenue,109.098,,,,,,,,,,,5715489,
43009126,616553323,0,False,residential,Lyric Avenue,87.855,,,,,,,,,,,5716014,
43009126,43012173,0,False,residential,"['Lyric Avenue', 'Melody Lane']",310.196,,,,,,,,,,,"[447915609, 5716014]",
43009132,43009126,0,False,residential,Kingston Avenue,248.949,,,,,,,,,,,5715489,
43009132,43012169,0,False,primary,Niagara Falls Boulevard,77.317,4,,,40 mph,,,,,,,114200973,US 62
43009132,43012173,0,False,primary,Niagara Falls Boulevard,120.406,4,,,40 mph,,,,,,,114200973,US 62
43009373,43019070,0,False,secondary,Nash Road,319.94,2,,,40 mph,,,,,,,97800746,
43009373,1416088185,0,False,residential,"['Forbes Terrace', 'Forbes Street']",1265.163,,,,,,,,,,,"[5715520, 5716330]",
43009383,1416088185,0,False,residential,Forbes Street,444.831,2,,,30 mph,,,,,,,5715522,
43009383,43001851,0,False,primary,Niagara Falls Boulevard,154.6,4,,,40 mph,,,,,,,139199350,US 62
43009682,43009685,0,False,residential,Strad Avenue,111.757,,,,,,,,,,,5715549,
43009682,43028038,0,False,residential,Strad Avenue,100.146,,,,,,,,,,,5715549,
43009682,43024428,0,False,residential,Fillner Avenue,503.219,,,,,,,,,,,5718449,
43009685,43009692,0,False,residential,Strad Avenue,112.987,,,,,,,,,,,5715549,
43009685,43009682,0,False,residential,Strad Avenue,111.757,,,,,,,,,,,5715549,
43009685,43024428,0,False,residential,Leah Drive,392.041,,,,,,,,,,,5717290,
43009692,43009697,0,False,residential,Strad Avenue,117.501,,,,,,,,,,,5715549,
43009692,43009685,0,False,residential,Strad Avenue,112.987,,,,,,,,,,,5715549,
43009692,43024161,0,False,residential,Eddy Drive,124.2,,,,,,,,,,,5717244,
43009692,43024158,0,False,residential,Eddy Drive,404.515,,,,,,,,,,,5717244,
43009697,43009701,0,False,residential,Strad Avenue,116.333,,,,,,,,,,,5715549,
43009697,43009692,0,False,residential,Strad Avenue,117.501,,,,,,,,,,,5715549,
43009697,43027868,0,False,residential,Linden Avenue,123.354,,,,,,,,,,,5718622,
43009697,43035881,0,False,residential,Linden Avenue,289.983,,,,,,,,,,,5718622,
43009701,43009697,0,False,residential,Strad Avenue,116.333,,,,,,,,,,,5715549,
43009701,43014520,0,False,residential,Ellwood Avenue,122.979,,,,,,,,,,,5716080,
