osmid,x,y,ref,highway
43001851,-78.8451198,43.065756,,
43009124,-78.8412033,43.0567563,,
43009126,-78.8402577,43.0574529,,
43009132,-78.8381515,43.059079,,
43009373,-78.8659219,43.0669271,,
43009383,-78.8459337,43.0670067,,
43009682,-78.8374622,43.0527403,,
43009685,-78.8374763,43.0537453,,
43009692,-78.8374681,43.0547614,,
43009697,-78.8374747,43.0558181,,
43009701,-78.8374719,43.0568643,,
43010497,-78.8332673,43.0465646,,
43011344,-78.8368555,43.048223,,
43011656,-78.8346303,43.0566721,,
43011659,-78.8344442,43.0579099,,
43012164,-78.8325652,43.0571539,,traffic_signals
43012168,-78.8359533,43.0584639,,
43012169,-78.8372614,43.058833,,traffic_signals
43012173,-78.8393885,43.0596745,,
43012180,-78.8432931,43.063387,,
43012184,-78.8442861,43.0644624,,
43012187,-78.8446614,43.0649348,,traffic_signals
43013947,-78.8396201,43.0568581,,
43014341,-78.8494455,43.0622509,,
43014343,-78.8494178,43.0631601,,
43014346,-78.849413,43.0635865,,
43014520,-78.8359583,43.0568715,,
43017735,-78.8558985,43.0454776,,
43019070,-78.8658361,43.0640505,,traffic_signals
43019214,-78.8477041,43.0507742,,
43019216,-78.8427047,43.0507963,,
43019903,-78.8509626,43.0484257,,
43020124,-78.8638506,43.0651993,,
43020318,-78.8495471,43.0577051,,
43020320,-78.8489298,43.0584035,,
43020324,-78.8478349,43.059583,,
43020328,-78.8471061,43.0603931,,
43020332,-78.8464976,43.0610733,,
43023859,-78.8529678,43.0620292,,
43023865,-78.8466874,43.0622466,,
43023871,-78.8442275,43.0631363,,
43024158,-78.8424467,43.0547512,,
43024161,-78.8359395,43.0547571,,
43024165,-78.8354313,43.0547132,,
43024427,-78.8430758,43.0542658,,
43024428,-78.8423013,43.0537383,,
43024910,-78.8518552,43.0606059,,
43024919,-78.8518611,43.0613723,,
43027868,-78.8359566,43.0558039,,
43028033,-78.8463182,43.0518444,,
43028035,-78.8419699,43.0516323,,
43028038,-78.8374521,43.0518397,,
43028041,-78.836313,43.0518427,,turning_circle
43028389,-78.8325821,43.049675,,
43028391,-78.8346769,43.0496843,,
43033232,-78.8325829,43.0510887,,
43033234,-78.8325626,43.0527807,,
43033952,-78.849604,43.0606006,,
43034188,-78.8530922,43.0648967,,
43035377,-78.8346841,43.0527542,,
43035877,-78.844306,43.053331,,traffic_signals
43035881,-78.8410437,43.0558031,,
43037549,-78.8516296,43.0661344,,turning_circle
43037779,-78.8428794,43.0588848,,
43048024,-78.8454442,43.0541248,,
43053129,-78.8428673,43.0522764,,
43053134,-78.841686,43.0514176,,
43054200,-78.8466968,43.0614254,,
43058909,-78.8485896,43.0572632,,
43058914,-78.8507289,43.0606059,,
616553315,-78.8425193,43.0520191,,
616553323,-78.8397724,43.0567469,,
670655281,-78.8479861,43.0594146,,
1123328667,-78.8326216,43.0465628,,
1269960720,-78.837658,43.0583457,,
1293968990,-78.8407199,43.0608082,,traffic_signals
1364025916,-78.8441964,43.05742,,
1364025921,-78.8438772,43.0593876,,
1416088185,-78.8513898,43.0668602,,
1416088273,-78.8516227,43.0667568,,
1416088274,-78.8519563,43.0666855,,
1694826749,-78.8367479,43.0470322,,turning_circle
1960961367,-78.8374438,43.051457,,
1969174894,-78.8501219,43.0490236,,
3584344409,-78.8526046,43.0640082,,
3659110900,-78.8354273,43.056006,,
4449722396,-78.8438979,43.0553644,,
