u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213411043,213411057,0,False,residential,Kirk Road,60.122,,,,,,,,,,,20190232,
213411043,213436957,0,False,residential,Kirk Road,207.878,,,,,,,,,,,20190232,
213411057,213499355,0,False,residential,Kirk Road,63.531,,,,,,,,,,,20190232,
213411057,213411043,0,False,residential,Kirk Road,60.122,,,,,,,,,,,20190232,
213411473,213508219,0,False,residential,Union Street,132.239,,,,,,,,,,,20190209,
213411473,213411482,0,False,residential,Liberty Street,138.929,,,,,,,,,,,20181304,
213411473,213504408,0,False,residential,"['Union Street', 'Factory Street']",314.958,,,,,,,,,,,"[20190209, 576933985]",
213411482,213510405,0,False,residential,Yates Street,125.363,,,,,,,,,,,20191571,
213411482,213528745,0,False,residential,Yates Street,62.92,,,,,,,,,,,20191571,
213411482,213411473,0,False,residential,Liberty Street,138.929,,,,,,,,,,,20181304,
213411503,213411516,0,False,unclassified,Mott Road,293.468,,,,,,,,,,,20181321,
213411503,213545873,0,False,tertiary,North Road,1218.766,,,,,,,,,,,45393271,
213411503,213515157,0,False,tertiary,North Road,266.981,,,,,,,,,,,45393271,
213411516,213528930,0,False,residential,Palmer Drive,52.5,,,,,,,,,,,20192749,
213411516,213411531,0,False,unclassified,Mott Road,125.181,,,,,,,,,,,20181321,
213411516,213411503,0,False,unclassified,Mott Road,293.468,,,,,,,,,,,20181321,
213411531,213411561,0,False,unclassified,Mott Road,1412.521,,,,,,,,,,,20181321,
213411531,213411516,0,False,unclassified,Mott Road,125.181,,,,,,,,,,,20181321,
213411531,213528930,0,False,residential,Cinderella Lane,146.874,,,,,,,,,,,"[20191589, 20191590]",
213411561,213411582,0,False,unclassified,Mott Road,407.933,,,,,,,,,,,20181321,
213411561,213411531,0,False,unclassified,Mott Road,1412.521,,,,,,,,,,,20181321,
213411561,213446476,0,False,residential,Cady Lane,1216.903,,,,,,,,,,,20189306,
213411582,213411606,0,False,unclassified,Mott Road,1039.773,,,,,,,,,,,20181321,
213411582,213411561,0,False,unclassified,Mott Road,407.933,,,,,,,,,,,20181321,
213411582,213471454,0,False,residential,Hart Road,484.011,,,,,,,,,,,20192573,
213411606,213478478,0,False,unclassified,Herman Road,50.442,,,,,,,,,,,20192415,
