u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261404662,261404634,0,False,secondary,Covert Avenue,46.201,,,,,,,,,,,"[420357283, 420357285]",
261404665,261488150,0,False,residential,Chester Avenue,80.127,,,,,,,,,,,24136737,
261404665,261404667,0,False,secondary,Covert Avenue,47.351,,,,,,,,,,,420357283,
261404665,261404634,0,False,secondary,Covert Avenue,124.319,,,,,,,,,,,420357283,
261404667,261400499,0,False,secondary,Covert Avenue,54.636,,,,,,,,,,,420357283,
261404667,261404665,0,False,secondary,Covert Avenue,47.351,,,,,,,,,,,420357283,
261404669,261404670,0,False,secondary,Covert Avenue,76.132,,,,,,,,,,,420357283,
261404669,261400499,0,False,secondary,Covert Avenue,21.973,,,,,,,,,,,420357283,
261404670,261404671,0,False,secondary,Covert Avenue,55.931,,,,,,,,,,,420357283,
261404670,261404669,0,False,secondary,Covert Avenue,76.132,,,,,,,,,,,420357283,
261404671,261488148,0,False,residential,Salisbury Avenue,39.88,,,,,,,,,,,24136110,
261404671,261404672,0,False,secondary,Covert Avenue,20.621,,,,,,,,,,,420357283,
261404671,261404670,0,False,secondary,Covert Avenue,55.931,,,,,,,,,,,420357283,
261404672,261404673,0,False,secondary,Covert Avenue,56.384,,,,,,,,,,,420357283,
261404672,261404671,0,False,secondary,Covert Avenue,20.621,,,,,,,,,,,420357283,
261404673,261412415,0,False,residential,Covert Place,104.628,,,,,,,,,,,24134343,
261404673,261404672,0,False,secondary,Covert Avenue,56.384,,,,,,,,,,,420357283,
261404673,261401318,0,False,secondary,Covert Avenue,18.552,,,,,,,,,,,420357283,
261404676,261465906,0,False,residential,North Avenue,88.347,,,,,,,,,,,24131424,
261404676,443241469,0,False,secondary,Covert Avenue,34.109,,,,,,,,,,,420357283,
261404676,261401318,0,False,secondary,Covert Avenue,95.369,,,,,,,,,,,420357283,
261404677,443241469,0,False,secondary,Covert Avenue,76.569,,,,,,,,,,,420357283,
261404677,261365540,0,False,secondary,Covert Avenue,47.83,,,,,,,,,,,420357284,
261405586,261405587,0,False,residential,Carlton Terrace,152.442,,,,,,,,,,,24123479,
261405587,261405588,0,False,residential,Carlton Terrace,253.361,,,,,,,,,,,24123479,
261405587,261405586,0,False,residential,Carlton Terrace,152.442,,,,,,,,,,,24123479,
261405587,261431989,0,False,residential,Salisbury Avenue,80.533,,,,,,,,,,,24136110,
261405587,261412416,0,False,residential,Salisbury Avenue,75.985,,,,,,,,,,,24136110,
261405588,261405589,0,False,residential,Carlton Terrace,265.593,,,,,,,,,,,24123479,
261405588,261405587,0,False,residential,Carlton Terrace,253.361,,,,,,,,,,,24123479,
261405588,261431990,0,False,residential,Chester Avenue,80.624,,,,,,,,,,,24136737,
261405588,261412417,0,False,residential,Chester Avenue,75.9,,,,,,,,,,,24136737,
261405589,261405588,0,False,residential,Carlton Terrace,265.593,,,,,,,,,,,24123479,
261405589,261431992,0,False,residential,Cambridge Avenue,80.37,,,,,,,,,,,24133098,
261405589,261412418,0,False,residential,Cambridge Avenue,76.323,,,,,,,,,,,24133098,
261405589,261415761,0,False,residential,Carlton Terrace,100.441,,,,,,,,,,,"[24124748, 24123479]",
261412414,261412415,0,False,residential,Bromleigh Road,81.242,,,,,,,,,,,24124355,
261412415,261412416,0,False,residential,Bromleigh Road,76.553,,,,,,,,,,,24124355,
261412415,261412414,0,False,residential,Bromleigh Road,81.242,,,,,,,,,,,24124355,
261412415,261404673,0,False,residential,Covert Place,104.628,,,,,,,,,,,24134343,
261412416,261412417,0,False,residential,Bromleigh Road,253.469,,,,,,,,,,,24124355,
261412416,261412415,0,False,residential,Bromleigh Road,76.553,,,,,,,,,,,24124355,
261412416,261405587,0,False,residential,Salisbury Avenue,75.985,,,,,,,,,,,24136110,
261412416,261488148,0,False,residential,Salisbury Avenue,76.571,,,,,,,,,,,24136110,
261412417,261412418,0,False,residential,Bromleigh Road,265.609,,,,,,,,,,,24124355,
261412417,261412416,0,False,residential,Bromleigh Road,253.469,,,,,,,,,,,24124355,
261412417,261405588,0,False,residential,Chester Avenue,75.9,,,,,,,,,,,24136737,
261412417,261488150,0,False,residential,Chester Avenue,75.984,,,,,,,,,,,24136737,
261412418,261412419,0,False,residential,Bromleigh Road,33.628,,,,,,,,,,,24124355,
261412418,261412417,0,False,residential,Bromleigh Road,265.609,,,,,,,,,,,24124355,
261412418,261405589,0,False,residential,Cambridge Avenue,76.323,,,,,,,,,,,24133098,
261412418,261466594,0,False,residential,Cambridge Avenue,43.941,,,,,,,,,,,24133098,
261412419,261412418,0,False,residential,Bromleigh Road,33.628,,,,,,,,,,,24124355,
261412419,261466594,0,False,secondary,Tulip Avenue,54.938,,,,,,,,,,,24131494,
261412419,261466597,0,False,secondary,Tulip Avenue,87.62,,,,,,,,,,,24131494,
261415761,261466597,0,False,secondary,Tulip Avenue,13.503,,,,,,,,,,,24131494,
261415761,261405589,0,False,residential,Carlton Terrace,100.441,,,,,,,,,,,"[24124748, 24123479]",
261415761,261448441,0,False,secondary,Tulip Avenue,87.876,,,,,,,,,,,24131494,
261431988,261431989,0,False,residential,Dover Parkway,145.876,,,,,,,,,,,24126719,
261431989,261431990,0,False,residential,Dover Parkway,253.469,,,,,,,,,,,24126719,
261431989,261431988,0,False,residential,Dover Parkway,145.876,,,,,,,,,,,24126719,
261431989,261394906,0,False,residential,Salisbury Avenue,80.626,,,,,,,,,,,24136110,
261431989,261405587,0,False,residential,Salisbury Avenue,80.533,,,,,,,,,,,24136110,
261431990,261431992,0,False,residential,Dover Parkway,265.492,,,,,,,,,,,24126719,
261431990,261431989,0,False,residential,Dover Parkway,253.469,,,,,,,,,,,24126719,
261431990,261394907,0,False,residential,Chester Avenue,80.624,,,,,,,,,,,24136737,
261431990,261405588,0,False,residential,Chester Avenue,80.624,,,,,,,,,,,24136737,
261431992,261431990,0,False,residential,Dover Parkway,265.492,,,,,,,,,,,24126719,
261431992,261394910,0,False,residential,Cambridge Avenue,80.627,,,,,,,,,,,24133098,
261431992,261405589,0,False,residential,Cambridge Avenue,80.37,,,,,,,,,,,24133098,
261431992,261431994,0,False,residential,Dover Parkway,180.187,,,,,,,,,,,24126719,
261431994,261448441,0,False,secondary,Tulip Avenue,25.61,,,,,,,,,,,24131494,
261431994,261431992,0,False,residential,Dover Parkway,180.187,,,,,,,,,,,24126719,
261431994,261394914,0,False,secondary,Tulip Avenue,63.832,,,,,,,,,,,24131494,
261448441,261431994,0,False,secondary,Tulip Avenue,25.61,,,,,,,,,,,24131494,
261448441,261415761,0,False,secondary,Tulip Avenue,87.876,,,,,,,,,,,24131494,
261460891,261479756,0,False,residential,Fernwood Terrace,109.173,,,,,,,,,,,24133491,
261460891,261476921,0,False,residential,Fernwood Terrace,93.003,,,,,,,,,,,24133491,
261465906,261465907,0,False,residential,North Avenue,157.132,,,,,,,,,,,24131424,
261465906,261404676,0,False,residential,North Avenue,88.347,,,,,,,,,,,24131424,
261465906,261365539,0,False,residential,Bromleigh Road North,165.783,,,,,,,,,,,24131649,
261465907,261465906,0,False,residential,North Avenue,157.132,,,,,,,,,,,24131424,
261465907,261374778,0,False,residential,North Avenue,80.938,,,,,,,,,,,24131424,
261465907,261365537,0,False,residential,Dover Parkway North,183.377,,,,,,,,,,,24136299,
261465909,261393575,0,False,residential,North Avenue,80.229,,,,,,,,,,,24131424,
261465909,261374778,0,False,residential,North Avenue,75.428,,,,,,,,,,,24131424,
261465909,261365535,0,False,residential,Fernwood Terrace North,188.93,,,,,,,,,,,24137012,
261466591,261404662,0,False,secondary,Tulip Avenue,117.547,,,,,,,,,,,24131494,
261466591,261488150,0,False,residential,Argyle Road,240.681,,,,,,,,,,,24134715,
261466591,261466594,0,False,secondary,Tulip Avenue,40.487,,,,,,,,,,,24131494,
261466594,261412419,0,False,secondary,Tulip Avenue,54.938,,,,,,,,,,,24131494,
261466594,261412418,0,False,residential,Cambridge Avenue,43.941,,,,,,,,,,,24133098,
261466594,261466591,0,False,secondary,Tulip Avenue,40.487,,,,,,,,,,,24131494,
261466597,261415761,0,False,secondary,Tulip Avenue,13.503,,,,,,,,,,,24131494,
261466597,261472152,0,False,residential,Gilmore Boulevard,44.14,,,,,,,,,,,24137009,
261466597,261412419,0,False,secondary,Tulip Avenue,87.62,,,,,,,,,,,24131494,
261466603,261466605,0,False,secondary,Tulip Avenue,63.591,,,,,,,,,,,24131494,
261466603,261394914,0,False,secondary,Tulip Avenue,5.312,,,,,,,,,,,24131494,
261466605,261466607,0,False,secondary,Tulip Avenue,25.82,,,,,,,,,,,24131494,
261466605,261466603,0,False,secondary,Tulip Avenue,63.591,,,,,,,,,,,24131494,
261466605,261473645,0,False,residential,Lee Court,51.942,,,,,,,,,,,24132573,
261466607,261466608,0,False,secondary,Tulip Avenue,21.069,,,,,,,,,,,24131494,
261466607,261466605,0,False,secondary,Tulip Avenue,25.82,,,,,,,,,,,24131494,
261466608,443222360,0,False,secondary,Tulip Avenue,82.858,,,,,,,,,,,24131494,
261466608,261466607,0,False,secondary,Tulip Avenue,21.069,,,,,,,,,,,24131494,
261466608,261492297,0,False,residential,Stevens Court,74.288,,,,,,,,,,,24135456,
261472152,261466597,0,False,residential,Gilmore Boulevard,44.14,,,,,,,,,,,24137009,
261473645,261466605,0,False,residential,Lee Court,51.942,,,,,,,,,,,24132573,
261476921,261394910,0,False,residential,Cambridge Avenue,76.155,,,,,,,,,,,24133098,
261476921,261479753,0,False,residential,Fernwood Terrace,265.482,,,,,,,,,,,24133491,
261476921,261460891,0,False,residential,Fernwood Terrace,93.003,,,,,,,,,,,24133491,
261479751,261479752,0,False,residential,Fernwood Terrace,145.21,,,,,,,,,,,24133491,
261479752,261479753,0,False,residential,Fernwood Terrace,253.25,,,,,,,,,,,24133491,
261479752,261479751,0,False,residential,Fernwood Terrace,145.21,,,,,,,,,,,24133491,
261479752,261394906,0,False,residential,Salisbury Avenue,75.985,,,,,,,,,,,24136110,
261479753,261476921,0,False,residential,Fernwood Terrace,265.482,,,,,,,,,,,24133491,
261479753,261479752,0,False,residential,Fernwood Terrace,253.25,,,,,,,,,,,24133491,
261479753,261394907,0,False,residential,Chester Avenue,75.9,,,,,,,,,,,24136737,
261479756,261460891,0,False,residential,Fernwood Terrace,109.173,,,,,,,,,,,24133491,
261488148,261412416,0,False,residential,Salisbury Avenue,76.571,,,,,,,,,,,24136110,
261488148,261404671,0,False,residential,Salisbury Avenue,39.88,,,,,,,,,,,24136110,
261488148,261400500,0,False,residential,Argyle Road,152.318,,,,,,,,,,,24134715,
261488150,261466591,0,False,residential,Argyle Road,240.681,,,,,,,,,,,24134715,
261488150,261400500,0,False,residential,Argyle Road,101.144,,,,,,,,,,,24134715,
261488150,261412417,0,False,residential,Chester Avenue,75.984,,,,,,,,,,,24136737,
261488150,261404665,0,False,residential,Chester Avenue,80.127,,,,,,,,,,,24136737,
261492297,261466608,0,False,residential,Stevens Court,74.288,,,,,,,,,,,24135456,
443222360,261466608,0,False,secondary,Tulip Avenue,82.858,,,,,,,,,,,24131494,
443241469,261404677,0,False,secondary,Covert Avenue,76.569,,,,,,,,,,,420357283,
443241469,261404676,0,False,secondary,Covert Avenue,34.109,,,,,,,,,,,420357283,
