osmid,x,y,ref,highway
67805653,-70.292951,41.682494,,
67805674,-70.283763,41.656997,,
67806850,-70.280413,41.662067,,
67809806,-70.286083,41.656717,,
67811258,-70.2936155,41.6710719,,turning_circle
67818033,-70.276328,41.651217,,
67819622,-70.300033,41.663261,,traffic_signals
67820920,-70.308159,41.686135,,
67823460,-70.286221,41.66022,,
67823996,-70.2747192,41.6509344,,
67826321,-70.285154,41.6522262,,
67832990,-70.2878332,41.6652398,,
67833646,-70.298341,41.679147,,
67833960,-70.274703,41.651626,,
67836599,-70.284892,41.659611,,
67838889,-70.271329,41.656946,,
67839402,-70.275768,41.644473,,
67839906,-70.2872071,41.6511997,,traffic_signals
67842916,-70.2781607,41.6605722,,
67845910,-70.298402,41.67857,,
67851436,-70.281264,41.650547,,
67862140,-70.286181,41.649874,,
67863284,-70.30225,41.671776,,
67864597,-70.274874,41.658243,,
67864845,-70.2883293,41.6678148,,
67865744,-70.290696,41.649286,,
67866734,-70.287559,41.66572,,
67868040,-70.297216,41.678924,,
67870652,-70.292285,41.651001,,
67871083,-70.285954,41.662043,,
67873967,-70.28786,41.683258,,
67876498,-70.289401,41.653821,,
67887399,-70.285024,41.660039,,
67889063,-70.282776,41.656181,,
67889349,-70.277478,41.645924,,
67891229,-70.310022,41.675525,,
67897990,-70.276381,41.644762,,
67899925,-70.282378,41.656362,,
67901436,-70.286339,41.6530949,,
67902161,-70.3088066,41.6746689,,traffic_signals
67902690,-70.288212,41.654258,,
67907840,-70.287652,41.649217,,
67908508,-70.296723,41.663717,,
67909690,-70.298466,41.66556,,
67909754,-70.294795,41.671719,,
67910355,-70.281234,41.65082,,
67911780,-70.292066,41.652345,,
67913040,-70.293719,41.650442,,
67915177,-70.288576,41.6504382,,
67915798,-70.278599,41.652341,,
67916590,-70.293209,41.647997,,
67920597,-70.286201,41.655885,,
67921873,-70.281113,41.655385,,
67924292,-70.286413,41.658921,,
67934604,-70.281481,41.658543,,
67937445,-70.283489,41.656075,,
67938756,-70.283385,41.655653,,
67940609,-70.302932,41.669568,,
67943922,-70.280721,41.65114,,
67946644,-70.2771959,41.6636674,,
67946941,-70.275131,41.654513,,
67947096,-70.273549,41.659056,,
67948272,-70.308025,41.684852,,
67952714,-70.273615,41.658753,,
67958320,-70.312136,41.677786,,traffic_signals
67958864,-70.309785,41.680966,,
67960134,-70.2698107,41.6640119,,
67960143,-70.27354,41.654316,,
67960331,-70.298713,41.670202,,
67960393,-70.286708,41.656941,,
67962634,-70.2761935,41.6622922,,
67964122,-70.276168,41.6586062,,
67967808,-70.2691988,41.6635319,,
67968716,-70.284043,41.657582,,
67971125,-70.274875,41.644362,,
67971177,-70.26565,41.674031,,
67976178,-70.2869856,41.6648217,,
67980395,-70.277132,41.655159,,
67987748,-70.307729,41.685849,,
67987850,-70.295687,41.680657,,
67988099,-70.267934,41.670993,,
67989471,-70.274949,41.661636,,
67991599,-70.275638,41.656705,,
67991633,-70.273223,41.656431,,
67996319,-70.299087,41.663402,,
68015960,-70.277043,41.645117,,
68017642,-70.2778529,41.6608107,,
68017650,-70.277459,41.648554,,
