u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342994,61343002,0,False,residential,Columbia Road,212.642,2,24.4,,25 mph,,,,,,,8650943,
61343002,61345303,0,True,residential,I Street,33.449,2,15.2,,25 mph,,,,,,,217381795,
61343002,61342994,0,False,residential,Columbia Road,212.642,2,24.4,,25 mph,,,,,,,8650943,
61344615,61459018,0,True,tertiary,G Street,48.458,2,14.9,,,,,,,,,8650477,
61344615,61344621,0,True,residential,Story Street,222.087,1,6.7,,25 mph,,,,,,,8652080,
61344621,61344641,0,True,residential,H Street,45.053,2,15.2,,25 mph,,,,,,,8647749,
61344624,61344615,0,True,tertiary,G Street,46.16,2,14.9,,,,,,,,,8650477,
61344624,61344934,0,False,residential,East Fifth Street,221.9,2,14.9,,25 mph,,,,,,,8648471,
61344630,61400671,0,True,residential,Atlantic Street,114.222,2,12.8,,25 mph,,,,,,,8648398,
61344630,61344634,0,True,residential,Thomas Park,37.948,2,14.0,,25 mph,,,,,,,8649874,
61344634,61458989,0,True,residential,Thomas Park,74.575,2,14.0,,25 mph,,,,,,,8649874,
61344636,61350002,0,True,residential,H Street,46.498,2,15.2,,25 mph,,,,,,,8647749,
61344636,61594431,0,False,residential,Colebrook Street,123.983,2,9.1,,25 mph,,,,,,,"[8647040, 8646116]",
61344641,61515137,0,False,residential,East Sixth Street,43.167,2,15.9,,25 mph,,,,,,,8647171,
61344641,61344636,0,True,residential,H Street,45.723,2,15.2,,25 mph,,,,,,,8647749,
61344641,61459018,0,False,residential,East Sixth Street,220.634,2,15.9,,25 mph,,,,,,,8647171,
61344783,61366250,0,False,residential,East Fourth Street,115.562,2,15.2,,25 mph,,,,,,,328398629,
61344783,61344934,0,True,residential,H Street,93.316,2,15.2,,25 mph,,,,,,,8647749,
61344934,61344621,0,True,residential,H Street,45.164,2,15.2,,25 mph,,,,,,,8647749,
61344934,61344624,0,False,residential,East Fifth Street,221.9,2,14.9,,25 mph,,,,,,,8648471,
61344987,61345160,0,True,residential,Douglas Street,90.651,2,12.2,,25 mph,,,,,,,8650106,
61344987,61345181,0,False,residential,East Eighth Street,109.608,2,14.9,,25 mph,,,,,,,113214547,
61344987,61434557,0,False,residential,East Eighth Street,17.111,2,14.9,,25 mph,,,,,,,113214547,
61344999,61345160,0,False,residential,Columbia Road,111.474,2,24.4,,25 mph,,,,,,,8643878,
61344999,61345053,0,False,residential,Columbia Road,170.789,2,24.4,,25 mph,,,,,,,8643878,
61344999,2256188276,0,True,tertiary,G Street,27.47,1,14.9,,,,,,,,,8647911,
61345027,2256188276,0,True,secondary,"['Columbia Road', 'William Day Boulevard']",60.9,2,,,,,,,,,,"[216267539, 216267540]",
61345027,61345038,0,False,secondary,William Day Boulevard,297.737,2,29.0,,,,,,,,,420753198,
61345038,61343002,0,True,residential,I Street,18.13,2,15.2,,25 mph,,,,,,,217381795,
61345038,61345027,0,False,secondary,William Day Boulevard,297.737,2,29.0,,,,,,,,,420753198,
61345053,61344999,0,False,residential,Columbia Road,170.789,2,24.4,,25 mph,,,,,,,8643878,
61345053,61345169,0,False,residential,Covington Street,91.036,2,13.7,,25 mph,,,,,,,435486112,
61345145,61345169,0,False,residential,East Eighth Street,100.098,2,14.9,,25 mph,,,,,,,113214547,
61345160,61345312,0,False,residential,Columbia Road,51.124,2,24.4,,25 mph,,,,,,,8643878,
61345160,61344999,0,False,residential,Columbia Road,111.474,2,24.4,,25 mph,,,,,,,8643878,
61345169,61345145,0,False,residential,East Eighth Street,100.098,2,14.9,,25 mph,,,,,,,113214547,
61345169,61345181,0,False,residential,East Eighth Street,171.105,2,14.9,,25 mph,,,,,,,113214547,
61345169,61345053,0,False,residential,Covington Street,91.036,2,13.7,,25 mph,,,,,,,435486112,
61345181,61344987,0,False,residential,East Eighth Street,109.608,2,14.9,,25 mph,,,,,,,113214547,
61345181,61344999,0,True,tertiary,G Street,89.697,2,14.9,,,,,,,,,8650477,
61345181,61345169,0,False,residential,East Eighth Street,171.105,2,14.9,,25 mph,,,,,,,113214547,
61345286,61434550,0,False,residential,East Eighth Street,47.357,2,14.9,,25 mph,,,,,,,113214547,
61345286,61514979,0,False,residential,East Eighth Street,59.048,2,14.9,,25 mph,,,,,,,113214547,
61345286,61353247,0,True,residential,I Street,91.767,2,15.2,,25 mph,,,,,,,217381795,
61345290,61518775,0,True,tertiary,K Street,49.059,2,15.5,,,,,,,,,8648679,
61345290,61345303,0,False,residential,Marine Road,206.613,2,15.5,,25 mph,,,,,,,217381794,
61345302,61345307,0,True,residential,H Street,92.178,2,15.2,,25 mph,,,,,,,8647749,
61345302,61377813,0,False,residential,East Eighth Street,41.824,2,14.9,,25 mph,,,,,,,113214547,
61345302,61350085,0,False,residential,East Eighth Street,47.275,2,14.9,,25 mph,,,,,,,113214547,
61345303,61345286,0,True,residential,I Street,90.984,2,15.2,,25 mph,,,,,,,217381795,
61345303,61345307,0,False,residential,Columbia Road,130.368,2,24.4,,25 mph,,,,,,,8643878,
61345303,61345290,0,False,residential,Marine Road,206.613,2,15.5,,25 mph,,,,,,,217381794,
61345307,61345303,0,False,residential,Columbia Road,130.368,2,24.4,,25 mph,,,,,,,8643878,
61345307,61345312,0,False,residential,Columbia Road,61.158,2,24.4,,25 mph,,,,,,,8643878,
61345311,61434557,0,False,residential,East Eighth Street,34.629,2,14.9,,25 mph,,,,,,,113214547,
