u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70452483,70507201,0,True,residential,Franklin Street,85.502,2,11.6,,,,,,,,,9340438,
70452483,70512603,0,False,secondary,Foster Street,47.883,2,15.9,,25 mph,,,,,,,9341980,
70452483,70504571,0,False,secondary,Foster Street,64.258,2,15.9,,25 mph,,,,,,,9341980,
70453120,70533052,0,False,secondary,Foster Street,7.183,2,15.9,,25 mph,,,,,,,9341980,
70453120,70512603,0,False,secondary,Foster Street,85.285,2,15.9,,25 mph,,,,,,,9341980,
70453325,70568538,0,False,residential,Spring Street Court,42.931,2,7.9,,,,,,,,,9340500,
70453325,70496195,0,False,residential,Spring Street,73.741,2,13.4,,,,,,,,,9342212,
70453325,70512603,0,False,residential,Spring Street,66.0,2,13.4,,,,,,,,,9342212,
70455640,70481957,0,False,secondary,Main Street,105.696,2,25.0,,30 mph,,,,,,,306461015,
70455640,70459387,0,False,secondary,Main Street,33.11,2,25.0,,30 mph,,,,,,,306461015,
70456441,70517004,0,False,residential,Home Street,228.683,2,9.1,,,,,,,,,9342126,
70456441,70536611,0,False,residential,Home Street,55.77,2,9.1,,,,,,,,,9342126,
70456909,70485672,0,False,tertiary,Sutton Street,66.063,2,14.6,,,,,,,,,9340473,
70457094,70561961,0,False,tertiary,Sutton Street,86.144,2,14.6,,,,,,,,,9340473,
70457094,70503776,0,False,tertiary,Sutton Street,31.302,2,14.6,,,,,,,,,9340473,
70457094,70490426,0,False,residential,Wallis Ann Road,180.983,2,12.2,,,,,,,,,9341739,
70457392,70563056,0,False,residential,Wagner Street,74.471,2,12.8,,,,,,,,,9342427,
70459387,70455640,0,False,secondary,Main Street,33.11,2,25.0,,30 mph,,,,,,,306461015,
70459387,70543889,0,False,secondary,Main Street,71.983,2,25.0,,"['30 mph', '25 mph']",,,,,,,"[592009983, 306461015]",
70459893,70479424,0,False,residential,Elliott Place,45.662,2,9.8,,,,,,,,,9342516,
70459893,70496195,0,False,residential,Spring Street,28.378,2,13.4,,,,,,,,,9342212,
70459893,70561063,0,False,residential,Park Street,52.611,2,10.7,,,,,,,,,9342415,
70460214,70551494,0,True,residential,Sewall Street,90.881,2,9.8,,,,,,,,,9341418,
70460214,70481957,0,False,residential,Pierpont Street,148.235,2,11.6,,,,,,,,,9342007,
70460214,70502991,0,False,residential,Pierpont Street,145.696,2,11.6,,,,,,,,,9342007,
70460476,70481098,0,False,tertiary,Sutton Street,63.816,2,14.6,,,,,,,,,9340473,
70460476,70483061,0,False,tertiary,Aborn Street,158.842,2,11.0,,,,,,,,,9341643,
70460476,70581131,0,False,tertiary,Aborn Street,64.823,2,11.0,,,,,,,,,9341643,
70460778,70582041,0,False,residential,Lincoln Place,67.779,1,6.7,,,,,,,,,9340603,
70460778,70534633,0,False,tertiary,Washington Street,65.903,2,18.6,,,,,,,,,9342569,
70460778,70464737,0,False,tertiary,Washington Street,74.829,2,18.6,,,,,,,,,9342569,
70463561,70509589,0,True,residential,Mason Street,124.807,2,9.1,,,,,,,,,9341438,
70463561,70504571,0,False,secondary,Foster Street,104.689,2,15.9,,25 mph,,,,,,,9341980,
70463561,70518205,0,False,secondary,Foster Street,149.455,2,15.9,,25 mph,,,,,,,9341980,
70464737,70485221,0,False,residential,Washington Place,119.794,2,8.5,,,,,,,,,9341276,
70464737,70460778,0,False,tertiary,Washington Street,74.829,2,18.6,,,,,,,,,9342569,
70464737,70578186,0,False,tertiary,Washington Street,16.968,2,18.6,,,,,,,,,9342569,
70465289,70534365,0,False,residential,Berkley Street,72.342,2,11.0,,,,,,,,,9342054,
70465289,70561961,0,False,residential,Berkley Street,80.927,2,11.0,,,,,,,,,9342054,
70467759,70547411,0,False,tertiary,Washington Street,54.269,2,18.6,,,,,,,,,9342569,
70467759,70567884,0,False,tertiary,Washington Street,51.881,2,18.6,,,,,,,,,9342569,
70473414,70497745,0,True,residential,Franklin Street,174.977,2,11.6,,,,,,,,,9340438,
70473414,70539512,0,False,residential,School Street,64.611,2,12.8,,,,,,,,,9342245,
70476536,70561063,0,False,residential,Park Street,37.268,2,10.7,,,,,,,,,9342415,
70476536,70532850,0,True,residential,Summer Street,50.486,2,9.1,,,,,,,,,9342476,
70478279,70494658,0,False,residential,Putnam Street Extension,89.268,2,12.2,,30 mph,,,,,,,9340902,
70478279,70506861,0,False,residential,Putnam Street,62.44,2,10.7,,,,,,,,,9342426,
70478279,70515389,0,False,residential,Clement Avenue,74.518,2,15.9,,,,,,,,,9342671,
70478279,70482396,0,False,residential,Clement Avenue,187.24,2,15.9,,,,,,,,,9342671,
70479424,70536569,0,False,residential,Sanborn Street,140.375,2,10.7,,,,,,,,,9342137,
70479424,70554665,0,False,residential,Elliott Place,44.407,2,9.8,,,,,,,,,9342516,
70479424,70459893,0,False,residential,Elliott Place,45.662,2,9.8,,,,,,,,,9342516,
70479461,70529141,0,False,residential,Parsons Street,72.974,,,,,,,,,,,9340903,
70480699,70504869,0,False,residential,"['Eagan Place', 'Linden Avenue']",174.227,"['2', '1']","['6.7', '5.8']",,,,,,,,,"[9340600, 9341645]",
70481098,70583530,0,False,residential,Putnam Street,89.09,2,10.7,,,,,,,,,9342426,
70481098,70460476,0,False,tertiary,Sutton Street,63.816,2,14.6,,,,,,,,,9340473,
