osmid,x,y,ref,highway
70452483,-70.92874,42.524159,,
70453120,-70.927801,42.525136,,
70453325,-70.927733,42.524167,,
70455640,-70.92201,42.523632,,
70456441,-70.927871,42.515138,,
70456909,-70.9261751,42.5152237,,
70457094,-70.926343,42.5174007,,
70457392,-70.919941,42.521105,,
70459387,-70.922359,42.523782,,
70459893,-70.926675,42.523708,,
70460214,-70.921914,42.522135,,
70460476,-70.925439,42.520023,,
70460778,-70.926645,42.521147,,
70463561,-70.92999,42.522951,,
70464737,-70.927474,42.520865,,
70465289,-70.925177,42.516787,,
70467759,-70.932,42.520395,,
70473414,-70.931555,42.525652,,
70476536,-70.926062,42.524375,,
70478279,-70.927934,42.518813,,
70479424,-70.9262081,42.5234839,,
70479461,-70.928985,42.519436,,
70480699,-70.92204,42.520912,,
70481098,-70.92555,42.519455,,
70481129,-70.922183,42.519086,,
70481957,-70.920852,42.523214,,
70482129,-70.929264,42.52581,,
70482396,-70.92865,42.520412,,
70482499,-70.928826,42.526461,,
70483061,-70.923539,42.5202081,,
70483626,-70.924316,42.52136,,
70485221,-70.928063,42.521851,,
70485387,-70.92545,42.521601,,
70485656,-70.930939,42.519114,,
70485672,-70.9260094,42.5158036,,
70485744,-70.932649,42.520937,,
70486640,-70.921056,42.522344,,
70490255,-70.925609,42.519131,,
70490426,-70.9258495,42.5183917,,
70490859,-70.922011,42.520572,,
70492019,-70.926153,42.525356,,
70494263,-70.924045,42.523089,,
70494658,-70.9289495,42.5185227,,
70495476,-70.9281703,42.5262693,,
70496195,-70.92698,42.523804,,
70496587,-70.9217942,42.5206927,,
70497745,-70.932721,42.526901,,
70499770,-70.9286409,42.5179103,,
70500259,-70.930444,42.526961,,
70501663,-70.930153,42.520297,,
70502991,-70.922196,42.520965,,
70503116,-70.929569,42.525395,,
70503493,-70.931904,42.527417,,
70503776,-70.926399,42.517679,,
70504571,-70.929209,42.523696,,
70504869,-70.920865,42.522216,,
70506013,-70.929366,42.525663,,
70506861,-70.9272184,42.5190057,,
70507201,-70.929587,42.524608,,
70509589,-70.929015,42.522125,,
70510415,-70.9233214,42.5195719,,
70512603,-70.928394,42.524506,,
70515389,-70.927624,42.518183,,
70517004,-70.927007,42.516942,,
70518205,-70.931207,42.521953,,
70519315,-70.9230955,42.5189136,,
70520278,-70.9310618,42.5183179,,
70520465,-70.93184,42.526744,,
70522990,-70.924523,42.524684,,
70527439,-70.924755,42.52478,,
70529141,-70.929845,42.519266,,
70530056,-70.9228145,42.5208348,,
70532850,-70.9265776,42.5246235,,
70533052,-70.9277557,42.5251913,,
70534365,-70.92431,42.516909,,
70534633,-70.925908,42.521384,,
70536569,-70.927056,42.522387,,
70536611,-70.927996,42.514645,,
70539512,-70.931096,42.52612,,
70539653,-70.924859,42.518577,,
70543735,-70.93085,42.5203,,
70543889,-70.923121,42.524104,,traffic_signals
70547411,-70.931351,42.520308,,
70548511,-70.929211,42.514511,,
70551114,-70.920742,42.519981,,
70551494,-70.9228618,42.5225593,,
70553170,-70.920102,42.522922,,
70554665,-70.925754,42.523266,,
70555104,-70.923376,42.520241,,
70555830,-70.923309,42.517707,,
70557381,-70.925162,42.521896,,
70558101,-70.920199,42.5203986,,
70558373,-70.92206,42.519815,,
70558966,-70.924485,42.517465,,
70559412,-70.923597,42.52067,,
70560230,-70.929365,42.518404,,
70560529,-70.931283,42.527207,,
70561013,-70.925076,42.5192337,,
70561063,-70.926314,42.524096,,
70561357,-70.919459,42.522838,,traffic_signals
70561961,-70.926144,42.51664,,
70562952,-70.929911,42.521327,,
70563056,-70.9207049,42.5207423,,
70567884,-70.932592,42.52056,,
70568538,-70.927432,42.524483,,
70569130,-70.931954,42.52143,,
70569194,-70.927937,42.520685,,
70570059,-70.9213757,42.5211979,,
70570282,-70.919407,42.521748,,
70572617,-70.92873,42.525565,,
70573789,-70.928131,42.520608,,
70574994,-70.927255,42.517434,,
70575476,-70.929078,42.525175,,
70576501,-70.926838,42.516608,,
70577620,-70.928122,42.523069,,
70577873,-70.9267849,42.5247234,,
70577918,-70.926336,42.519931,,
70578186,-70.92766,42.520798,,
70580656,-70.923613,42.521871,,
70581131,-70.9255656,42.5205913,,
70582041,-70.926952,42.521713,,
70582446,-70.925678,42.518748,,
70583530,-70.926571,42.51918,,
74548411,-70.921162,42.519413,,
5343586252,-70.9256067,42.5206829,,
