osmid,x,y,ref,highway
182378006,-76.8984693,38.2843838,,
182378009,-76.8985062,38.2844501,,
182378013,-76.8987784,38.284381,,
182378090,-76.884918,38.277972,,
182378219,-76.891194,38.281136,,
182378220,-76.891175,38.281186,,
182378222,-76.891284,38.28113,,
182378224,-76.891508,38.281031,,
182378226,-76.89159,38.280986,,
182378230,-76.891641,38.28095,,
182378233,-76.891678,38.280897,,
182378236,-76.891708,38.280848,,
182378239,-76.891714,38.2808,,
182378242,-76.891682,38.280743,,
182378244,-76.891645,38.280718,,
182378247,-76.891605,38.280712,,
182378249,-76.891566,38.280712,,
182378252,-76.891503,38.280727,,
182378255,-76.891466,38.280749,,
182378256,-76.891431,38.280778,,
182378258,-76.891343,38.280897,,
182378261,-76.891272,38.281002,,
182378270,-76.944471,38.387391,,
182378295,-76.944933,38.388808,,
182379037,-76.969866,38.429951,,
182379057,-76.969835,38.42976,,
182379966,-76.88996,38.281635,,
182381219,-76.903905,38.292798,,
182381230,-76.902771,38.292299,,
182385817,-76.904098,38.32468,,
182385848,-76.904791,38.324089,,
182386299,-76.89954,38.309088,,
182395214,-76.957048,38.410548,,
182395282,-76.95439,38.409629,,
182396376,-76.917049,38.301584,,
182396383,-76.91826,38.301132,,
182397365,-76.969234,38.42546,,
182397399,-76.972123,38.425521,,
182397449,-76.935265,38.351032,,
182397460,-76.935664,38.350156,,
182397568,-76.936165,38.344019,,
182398478,-76.863931,38.348827,,
182398516,-76.862378,38.348316,,
182398546,-76.862542,38.347871,,
182398601,-76.861468,38.350269,,
182399118,-76.867508,38.350589,,
182399132,-76.866745,38.350971,,
182401125,-76.957681,38.41495,,
182401127,-76.957454,38.415051,,
182401161,-76.956832,38.416103,,
182403614,-76.855082,38.287636,,
182403626,-76.855251,38.287122,,
182403630,-76.855335,38.287065,,
182404320,-76.883187,38.33901,,
182404326,-76.883006,38.33921,,
182404351,-76.882238,38.339266,,
182405197,-76.868745,38.295988,,
182405206,-76.869359,38.294945,,
182405276,-76.869202,38.294834,,
182407205,-76.849569,38.275796,,
182408513,-76.871476,38.330164,,
182408525,-76.87127,38.3304,,
182408613,-76.871514,38.331054,,
182408619,-76.8706,38.331525,,
182408756,-76.87243,38.33336,,
182408806,-76.871373,38.330555,,
182408817,-76.871036,38.330067,,
182408862,-76.897065,38.332893,,
182408881,-76.897534,38.337848,,
182408889,-76.897771,38.339015,,
182409056,-76.945635,38.359865,,
182409112,-76.946821,38.362806,,
182409116,-76.946847,38.363076,,
182409118,-76.94687,38.363311,,
182409122,-76.945992,38.364053,,
182409161,-76.888761,38.332392,,
182410702,-76.872652,38.367029,,
182410727,-76.872369,38.368639,,
182410749,-76.872015,38.369009,,
182410861,-76.939642,38.377459,,
182410879,-76.939699,38.377299,,
182410881,-76.939776,38.377166,,
182411989,-76.958281,38.37441,,
