osmid,x,y,ref,highway
42427423,-73.9923179,40.7435682,,traffic_signals
42427426,-73.9951595,40.744765,,traffic_signals
42427427,-73.998,40.7459612,,traffic_signals
42430269,-73.993292,40.742233,,traffic_signals
42430271,-73.992805,40.742901,,traffic_signals
42430274,-73.991871,40.744186,,traffic_signals
42434270,-73.996129,40.743431,,traffic_signals
42434271,-73.998972,40.74463,,traffic_signals
42435624,-73.9984851,40.7452952,,traffic_signals
42435629,-73.9975495,40.74658,,traffic_signals
42435632,-73.9970994,40.7471981,,traffic_signals
42437890,-73.995645,40.744099,,traffic_signals
42439840,-73.994709,40.745383,,traffic_signals
