osmid,x,y,ref,highway
254113946,-73.836167,40.925043,,
254113956,-73.837975,40.925564,,
254113957,-73.8385,40.925746,,
254113958,-73.839355,40.926044,,
254113960,-73.840111,40.92631,,
254120969,-73.838792,40.92724,7,motorway_junction
254145748,-73.8370384,40.9266525,,
254165016,-73.837488,40.922857,,
254165019,-73.837076,40.922759,,
254180866,-73.836523,40.92425,,
254242665,-73.838124,40.92466,,
254577658,-73.837017,40.926968,6,motorway_junction
254616066,-73.840983,40.923296,,
254616069,-73.8388635,40.9267595,,
254668336,-73.84044,40.920692,,
254668346,-73.83932,40.922711,,
254676322,-73.837696,40.923164,,
254676326,-73.838459,40.92242,,
254676332,-73.839376,40.920841,,
254749432,-73.841785,40.923589,,
254749444,-73.839657,40.926818,,
254763277,-73.841287,40.920989,,
254776920,-73.837648,40.922146,,
254776921,-73.838482,40.920669,,
254790897,-73.837402,40.920956,,
254810506,-73.837518,40.920239,,
254829334,-73.835781,40.925898,,
254831692,-73.8380381,40.9264638,,
254846658,-73.837236,40.922007,,
254846663,-73.840125,40.922992,,
254858868,-73.837171,40.922333,,
254878234,-73.837963,40.923698,,
254878241,-73.838455,40.923624,,
630657091,-73.8401616,40.9277361,,
5422809837,-73.8376993,40.9263477,,
