u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472516,42486193,0,False,tertiary,Bath Avenue,80.377,,,,,,,,,,,221567742,
42472516,42522569,0,False,tertiary,Bath Avenue,80.328,,,,,,,,,,,221567742,
42474633,42491301,0,False,tertiary,Benson Avenue,80.173,2,,,,,,,,,,5677874,
42474633,42474640,0,True,residential,Bay 43rd Street,268.229,,,,,,,,,,,275389073,
42474640,42493322,0,False,tertiary,Bath Avenue,80.178,,,,,,,,,,,221567743,
42477514,42491299,0,False,tertiary,Benson Avenue,77.486,2,,,,,,,,,,5677874,
42477514,42483997,0,False,tertiary,Benson Avenue,79.905,2,,,,,,,,,,5677874,
42477516,42477514,0,True,residential,Bay 40th Street,268.21,,,,,,,,,,,5676626,
42477516,42504619,0,False,tertiary,Bath Avenue,77.081,,,,,,,,,,,221567743,
42477516,42484000,0,False,tertiary,Bath Avenue,80.25,,,,,,,,,,,221567743,
42480032,42480037,0,True,residential,Bay 34th Street,259.098,,,,,,,,,,,5676874,
42480032,42491284,0,False,tertiary,Benson Avenue,77.033,2,,,,,,,,,,5677874,
42480032,42491279,0,False,tertiary,Benson Avenue,80.521,2,,,,,,,,,,5677874,
42480037,42522569,0,False,tertiary,Bath Avenue,77.214,,,,,,,,,,,47842044,
42483997,42477514,0,False,tertiary,Benson Avenue,79.905,2,,,,,,,,,,5677874,
42483997,42491291,0,False,tertiary,Benson Avenue,79.974,2,,,,,,,,,,5677874,
42483997,42484000,0,False,residential,25th Avenue,267.913,,,,,,,,,,,221436297,
42484000,42483997,0,False,residential,25th Avenue,267.913,,,,,,,,,,,221436297,
42484000,42522577,0,False,tertiary,Bath Avenue,80.171,,,,,,,,,,,221567742,
42484000,42477516,0,False,tertiary,Bath Avenue,80.25,,,,,,,,,,,221567743,
42486189,42486193,0,True,residential,Bay 37th Street,268.173,,,,,,,,,,,5677393,
42486189,42491291,0,False,tertiary,Benson Avenue,77.283,2,,,,,,,,,,5677874,
42486193,42522577,0,False,tertiary,Bath Avenue,76.882,,,,,,,,,,,221567742,
42486193,42472516,0,False,tertiary,Bath Avenue,80.377,,,,,,,,,,,221567742,
42491279,42480032,0,False,tertiary,Benson Avenue,80.521,2,,,,,,,,,,5677874,
42491284,42480032,0,False,tertiary,Benson Avenue,77.033,2,,,,,,,,,,5677874,
42491291,42483997,0,False,tertiary,Benson Avenue,79.974,2,,,,,,,,,,5677874,
42491291,42486189,0,False,tertiary,Benson Avenue,77.283,2,,,,,,,,,,5677874,
42491299,42491301,0,False,tertiary,Benson Avenue,80.041,2,,,,,,,,,,5677874,
42491299,42477514,0,False,tertiary,Benson Avenue,77.486,2,,,,,,,,,,5677874,
42491299,42504619,0,True,residential,Bay 41st Street,268.106,,,,,,,,,,,5678982,
42491301,42474633,0,False,tertiary,Benson Avenue,80.173,2,,,,,,,,,,5677874,
42491301,42491299,0,False,tertiary,Benson Avenue,80.041,2,,,,,,,,,,5677874,
42491301,42493322,0,False,residential,26th Avenue,268.089,,,,,,,,,,,5678059,
42493322,42491301,0,False,residential,26th Avenue,268.089,,,,,,,,,,,5678059,
42493322,42474640,0,False,tertiary,Bath Avenue,80.178,,,,,,,,,,,221567743,
42493322,42504619,0,False,tertiary,Bath Avenue,80.244,,,,,,,,,,,221567743,
42504619,42493322,0,False,tertiary,Bath Avenue,80.244,,,,,,,,,,,221567743,
42504619,42477516,0,False,tertiary,Bath Avenue,77.081,,,,,,,,,,,221567743,
42522569,42480037,0,False,tertiary,Bath Avenue,77.214,,,,,,,,,,,47842044,
42522569,42472516,0,False,tertiary,Bath Avenue,80.328,,,,,,,,,,,221567742,
42522569,42491284,0,True,residential,Bay 35th Street,264.011,,,,,,,,,,,47841983,
42522577,42491291,0,True,residential,Bay 38th Street,268.209,,,,,,,,,,,221436298,
42522577,42484000,0,False,tertiary,Bath Avenue,80.171,,,,,,,,,,,221567742,
42522577,42486193,0,False,tertiary,Bath Avenue,76.882,,,,,,,,,,,221567742,
