osmid,x,y,ref,highway
42472516,-73.993134,40.595661,,
42474633,-73.986019,40.594446,,
42474640,-73.987988,40.592553,,
42477514,-73.988223,40.595776,,
42477516,-73.99019,40.593882,,
42480032,-73.99262,40.598435,,
42480037,-73.994523,40.596607,,
42483997,-73.988964,40.596223,,
42484000,-73.990932,40.594333,,
42486189,-73.990421,40.597104,,
42486193,-73.992389,40.595211,,
42491279,-73.993363,40.598889,,traffic_signals
42491284,-73.991906,40.5980037,,traffic_signals
42491291,-73.989705,40.596671,,
42491299,-73.987505,40.595342,,
42491301,-73.986763,40.594894,,
42493322,-73.988731,40.593002,,
42504619,-73.989475,40.593451,,
42522569,-73.993845,40.596141,,
42522577,-73.991677,40.59478,,
