osmid,x,y,ref,highway
65186747,-70.96792,42.458157,,
65186941,-70.969791,42.458685,,
65188069,-70.967642,42.45926,,
65188091,-70.963819,42.460542,,
65188338,-70.969421,42.459249,,
65188633,-70.966542,42.460121,,
65188940,-70.970068,42.457069,,
65190060,-70.968196,42.460382,,
65190892,-70.969203,42.457379,,
65191857,-70.970022,42.45781,,
65193351,-70.96486,42.459777,,
65195782,-70.967765,42.458703,,
65199157,-70.964679,42.457728,,
65199875,-70.96275,42.459994,,
65200383,-70.971011,42.457866,,
65201160,-70.966591,42.460492,,
65202302,-70.967967,42.459217,,
65202771,-70.9611908,42.4609081,,
65204794,-70.9656245,42.4614145,,
65205633,-70.965073,42.460127,,
65205752,-70.9624497,42.4617913,,
65209241,-70.965452,42.457535,,
65209409,-70.9615584,42.4600813,,
65211029,-70.966806,42.459377,,
65211909,-70.967745,42.45954,,
65212175,-70.966606,42.457837,,
65212201,-70.967733,42.460828,,
65212983,-70.969441,42.457892,,
65213460,-70.966219,42.459485,,
65213811,-70.961789,42.458408,,
65215335,-70.963723,42.457979,,
65215405,-70.968262,42.457643,,
65215935,-70.965165,42.458777,,
65216583,-70.9599902,42.4590504,,traffic_signals
65218375,-70.962524,42.460011,,
65219610,-70.9609931,42.4587016,,
65219697,-70.963764,42.459915,,
65221193,-70.969448,42.458799,,
65227126,-70.968575,42.459549,,
65227853,-70.968531,42.459137,,
65229416,-70.970396,42.45632,,
65231496,-70.967117,42.457126,,
65233526,-70.9638303,42.4618823,,
65234084,-70.968159,42.459972,,
65234661,-70.96842,42.460149,,
65235080,-70.965373,42.459142,,
65236345,-70.967508,42.461057,,traffic_signals
65238669,-70.963592,42.457795,,
65239449,-70.967343,42.459301,,
65240303,-70.966856,42.458294,,
65240746,-70.966325,42.460152,,
65241803,-70.96933,42.458519,,
65243216,-70.962658,42.45811,,
65243778,-70.965682,42.458074,,
65243940,-70.970628,42.458215,,
65244939,-70.9655075,42.4608637,,
65245676,-70.9650605,42.4611794,,
65246566,-70.968345,42.458624,,
65249372,-70.963991,42.458419,,
65251235,-70.964244,42.461224,,
65251662,-70.97078,42.456691,,
65252129,-70.9607025,42.4601377,,traffic_signals
65252159,-70.9618635,42.461991,,
65252283,-70.970134,42.458595,,traffic_signals
65254462,-70.9630523,42.4627173,,
65255567,-70.962797,42.460357,,
65255610,-70.963444,42.459939,,
65258866,-70.968873,42.456695,,
65259685,-70.9643251,42.4625987,,
65260082,-70.966323,42.45732,,
65260443,-70.96557,42.459614,,
65260982,-70.968826,42.459766,,
65261092,-70.971493,42.457475,,
2045657668,-70.9660027,42.4606987,,
2045657669,-70.9631772,42.4627316,,
2045657670,-70.9655274,42.4609102,,
2045657673,-70.9662373,42.4606353,,
2045661489,-70.96412,42.4626348,,
5545164114,-70.9686074,42.4599601,,
