u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186747,65240303,0,False,residential,Houghton Street,88.606,2,12.2,,,,,,,,,8913909,
65186747,65231496,0,False,residential,Elmwood Avenue,132.223,2,12.8,,,,,,,,,8914653,
65186941,65212983,0,False,residential,Light Street,92.735,2,13.4,,,,,,,,,8912741,
65186941,65221193,0,False,secondary,Summer Street,30.863,2,17.7,,,,,,,,,295307499,
65186941,65252283,0,False,secondary,Summer Street,29.874,2,17.7,,,,,,,,,295307499,
65188069,65211909,0,False,residential,Chadwell Court,32.261,1,4.9,,,,,,,,,8911776,
65188069,65202302,0,False,secondary,Summer Street,27.087,2,17.7,,,,,,,,,295307494,
65188069,65239449,0,False,secondary,Summer Street,24.949,2,17.7,,,,,,,,,295307494,
65188091,65251235,0,False,residential,Witt Street,83.465,2,11.0,,,,,,,,,8912794,
65188091,65255610,0,False,residential,Witt Street,73.771,2,11.0,,,,,,,,,8912794,
65188091,65205633,0,False,residential,Hobson Street,112.746,2,11.6,,,,,,,,,8914046,
65188338,65260982,0,False,primary,Western Avenue,75.421,2,17.7,,,,,,,,,295307534,MA 107
65188338,65252283,0,False,primary,Western Avenue,93.34,2,17.7,,,,,,,,,295307534,MA 107
65188633,65213460,0,False,residential,Strafford Place,76.777,2,6.1,,,,,,,,,8911936,
65188940,65251662,0,False,residential,Hathaway Street,71.962,2,15.2,,,,,,,,,8912903,
65188940,65200383,0,False,residential,Murphy Avenue,117.638,2,14.0,,,,,,,,,8914124,
65188940,65190892,0,False,residential,Hathaway Street,79.117,2,15.2,,,,,,,,,8912903,
65190060,65234661,0,False,primary,Western Avenue,31.763,2,17.7,,,,,,,,,295307534,MA 107
65190060,65212201,0,False,primary,Western Avenue,62.486,2,17.7,,,,,,,,,295307534,MA 107
65190892,65258866,0,False,residential,Light Street,80.732,2,13.4,,,,,,,,,8912741,
65190892,65215405,0,False,residential,Light Street Court,83.726,1,6.1,,,,,,,,,8912103,
65190892,65212983,0,False,residential,Light Street,60.292,2,13.4,,,,,,,,,8912741,
65190892,65188940,0,False,residential,Hathaway Street,79.117,2,15.2,,,,,,,,,8912903,
65191857,65243940,0,False,residential,Belvidere Place,67.079,2,7.9,,,,,,,,,8914356,
65193351,65205633,0,False,tertiary,South Street,42.661,2,13.7,,,,,,,,,8913971,
65193351,65260443,0,False,secondary,Summer Street,60.999,2,17.7,,,,,,,,,295307494,
65193351,65249372,0,False,tertiary,South Street,166.985,2,13.7,,,,,,,,,8913971,
65193351,65219697,0,False,secondary,Summer Street,91.248,2,17.7,,,,,,,,,295307494,
65195782,65202302,0,False,residential,Haddington Place,59.508,2,6.7,,,,,,,,,8912064,
65199157,65215335,0,False,residential,Neptune Street Court,83.245,2,17.1,,,,,,,,,8912349,
65199875,65255610,0,False,secondary,Summer Street,57.259,2,17.7,,,,,,,,,295307494,
65199875,65218375,0,False,secondary,Summer Street,18.636,2,17.7,,,,,,,,,295307494,
65199875,65213811,0,False,residential,South Elm Street,193.226,2,14.0,,,,,,,,,8914317,
65200383,65188940,0,False,residential,Murphy Avenue,117.638,2,14.0,,,,,,,,,8914124,
65200383,65243940,0,False,primary,Western Avenue,49.932,2,17.7,,,,,,,,,295307542,MA 107
