osmid,x,y,ref,highway
66899776,-70.929189,41.625615,,
66900696,-70.924821,41.622774,,
66900814,-70.929641,41.626679,,
66907580,-70.9276513,41.630087,,
66908408,-70.925202,41.625494,,
66909329,-70.925459,41.627069,,
66911759,-70.928061,41.625162,,
66912161,-70.926644,41.622578,,
66913602,-70.927937,41.624562,,
66915780,-70.925073,41.624331,,
66920424,-70.927849,41.630068,,
66923029,-70.927957,41.63072,,
66926532,-70.926297,41.631696,,
66926797,-70.930517,41.628775,,
66929456,-70.928916,41.630625,,
66933517,-70.925839,41.621589,,
66934742,-70.926963,41.630142,,
66935782,-70.930101,41.626609,,
66935868,-70.928102,41.631517,,
66941189,-70.92765,41.62299,,
66942895,-70.926371,41.626987,,
66948024,-70.92869,41.626792,,
66948199,-70.924828,41.622945,,
66949236,-70.927077,41.630819,,
66950595,-70.929449,41.628931,,
66951994,-70.927456,41.627993,,
66952362,-70.929499,41.623177,,
66953275,-70.927814,41.623934,,
66953664,-70.926164,41.630903,,
66953805,-70.924911,41.623795,,
66954278,-70.9286068,41.6295921,,
66954547,-70.926359,41.621481,,
66955434,-70.927542,41.628457,,
66955463,-70.926961,41.626401,,
66956495,-70.929151,41.631617,,
66957213,-70.926505,41.622021,,
66957375,-70.925854,41.62915,,
66960597,-70.928966,41.624437,,
66961927,-70.930326,41.627673,,
66971982,-70.929722,41.624348,,
66973788,-70.92611,41.625416,,
66975641,-70.930132,41.631523,,
66975756,-70.927313,41.626934,,
66981214,-70.930814,41.630412,,
66983693,-70.926756,41.629045,,
66983804,-70.928735,41.62325,,
66987529,-70.929524,41.627388,,
66990243,-70.929291,41.626144,,
66990468,-70.9294,41.626708,,
66996471,-70.927127,41.621939,,
66996659,-70.92982,41.624961,,
66997585,-70.925678,41.628205,,
66999230,-70.926562,41.621445,,
66999867,-70.92555,41.624837,,
67000497,-70.927722,41.623392,,
67003521,-70.928304,41.621125,,
67003544,-70.930062,41.626296,,
67010114,-70.930889,41.630822,,
67011831,-70.9275585,41.6296577,,
67016137,-70.930996,41.631402,,
67017112,-70.926572,41.628094,,
67017513,-70.927199,41.631625,,
67018366,-70.927329,41.621294,,
67019629,-70.9287279,41.629971,,
67019986,-70.928901,41.62783,,
67020266,-70.924949,41.624163,,
67023633,-70.924757,41.621768,,
67023727,-70.929073,41.631422,,
67024866,-70.92852,41.622162,,
67027580,-70.926608,41.62591,,
67029435,-70.929371,41.622251,,
67029989,-70.929079,41.625042,,
67033454,-70.928381,41.628882,,
67033800,-70.930064,41.631188,,
67034767,-70.926894,41.623491,,
67035377,-70.931105,41.63193,,
67038304,-70.928254,41.622922,,
67042180,-70.92754,41.62237,,
67044049,-70.925503,41.621649,,
67046692,-70.927954,41.627936,,
67056264,-70.925802,41.622687,,
