u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899776,66990243,0,True,residential,Bonney Street,59.43,2,11.6,,,,,,,,,9083912,
66899776,67027580,0,False,residential,Sherman Street,217.138,2,11.6,,,,,,,,,9084054,
66900696,66948199,0,False,secondary,County Street,19.023,2,14.0,,30 mph,,,,,,,9083686,
66900696,67023633,0,False,secondary,County Street,111.996,2,14.0,,30 mph,,,,,,,9083686,
66900814,67003544,0,False,secondary,Dartmouth Street,55.12,2,14.6,,,,,,,,,9083379,
66900814,66990468,0,False,secondary,Allen Street,20.289,2,14.0,,,,,,,,,9085477,
66900814,66935782,0,False,tertiary,Allen Street,39.047,2,14.0,,,,,,,,,9082213,
66907580,66934742,0,True,residential,Cherry Street,57.532,2,11.0,,,,,,,,,9082484,
66907580,67011831,0,False,residential,Howland Terrace,48.355,2,10.4,,,,,,,,,9083448,
66908408,66973788,0,False,residential,Grinnell Street,75.968,2,12.2,,,,,,,,,9083346,
66908408,66909329,0,True,tertiary,Pleasant Street,176.433,2,12.2,,,,,,,,,9084268,
66909329,66997585,0,True,tertiary,Pleasant Street,127.622,2,12.2,,,,,,,,,9084268,
66911759,66973788,0,False,residential,Grinnell Street,164.606,2,12.2,,,,,,,,,9083346,
66911759,67029989,0,False,residential,Grinnell Street,85.661,2,12.2,,,,,,,,,9083346,
66912161,67034767,0,False,residential,Hall Street,103.626,2,11.6,,,,,,,,,9083305,
66912161,66957213,0,False,residential,Hall Street,63.004,2,11.6,,,,,,,,,9083305,
66912161,67056264,0,True,residential,Rockland Street,71.382,2,11.6,,,,,,,,,9085906,
66913602,66911759,0,True,residential,Crapo Street,67.508,2,12.2,,,,,,,,,9083375,
66913602,66999867,0,True,residential,Washington Street,200.749,2,11.0,,,,,,,,,9085505,
66915780,66999867,0,False,secondary,County Street,68.831,2,14.0,,30 mph,,,,,,,9083686,
66915780,67020266,0,False,secondary,County Street,21.336,2,14.0,,30 mph,,,,,,,9083686,
66915780,66953275,0,False,residential,South Street,232.09,2,13.4,,,,,,,,,9082158,
66920424,66907580,0,True,residential,Cherry Street,16.567,2,11.0,,,,,,,,,9082484,
66920424,66923029,0,False,residential,Seventh Street,73.053,2,12.2,,,,,,,,,9083980,
66923029,66949236,0,True,residential,Madison Street,73.962,2,11.6,,,,,,,,,9082491,
66923029,66935868,0,False,residential,Seventh Street,89.438,2,12.2,,,,,,,,,9083980,
66923029,66920424,0,False,residential,Seventh Street,73.053,2,12.2,,,,,,,,,9083980,
66926532,67017513,0,True,residential,Walnut Street,75.38,2,12.2,,,,,,,,,9084346,
66926797,66950595,0,False,residential,Orchard Terrace,90.445,2,11.6,,,,,,,,,9082579,
66926797,66961927,0,False,tertiary,Orchard Street,123.561,2,12.2,,,,,,,,,9084252,
66929456,66923029,0,True,residential,Madison Street,80.401,2,11.6,,,,,,,,,9082491,
66929456,67019629,0,False,secondary,County Street,74.383,2,14.0,,30 mph,,,,,,,9083686,
66929456,67023727,0,False,secondary,County Street,89.581,2,14.0,,30 mph,,,,,,,9083686,
66929456,66981214,0,False,residential,Madison Street,159.557,2,11.6,,,,,,,,,9083810,
66933517,67044049,0,True,residential,Thompson Street,28.715,2,12.2,,,,,,,,,9082912,
66934742,66983693,0,True,tertiary,Sixth Street,123.188,2,11.6,,,,,,,,,9083951,
66935782,67003544,0,False,tertiary,Orchard Street,34.955,2,12.2,,,,,,,,,9085456,
66935782,66900814,0,False,tertiary,Allen Street,39.047,2,14.0,,,,,,,,,9082213,
66935782,66961927,0,False,tertiary,Orchard Street,119.78,2,12.2,,,,,,,,,9085456,
66935868,66923029,0,False,residential,Seventh Street,89.438,2,12.2,,,,,,,,,9083980,
66935868,67023727,0,True,residential,Walnut Street,81.395,2,12.2,,,,,,,,,9084346,
66941189,67038304,0,False,residential,Jason Court,50.772,2,4.9,,,,,,,,,9082683,
66941189,67000497,0,True,residential,Crapo Street,45.099,2,12.2,,,,,,,,,9083375,
66942895,66909329,0,True,residential,Wing Street,76.349,2,12.2,,,,,,,,,9083737,
66942895,66973788,0,True,tertiary,Sixth Street,176.029,2,11.6,,,,,,,,,9084013,
66948024,67019986,0,True,residential,Greene Street,116.764,2,10.4,,,,,,,,,9083345,
66948024,66975756,0,False,secondary,Allen Street,115.567,2,14.0,,,,,,,,,9085477,
66948024,66990468,0,False,secondary,Allen Street,59.747,2,14.0,,,,,,,,,9085477,
66948199,66900696,0,False,secondary,County Street,19.023,2,14.0,,30 mph,,,,,,,9083686,
66948199,66953805,0,False,secondary,County Street,94.778,2,14.0,,30 mph,,,,,,,9083686,
66949236,66953664,0,True,residential,Madison Street,76.454,2,11.6,,,,,,,,,9082491,
66949236,66934742,0,True,tertiary,Sixth Street,75.874,2,11.6,,,,,,,,,9083951,
66950595,66926797,0,False,residential,Orchard Terrace,90.445,2,11.6,,,,,,,,,9082579,
66951994,66955434,0,False,residential,Seventh Street,52.087,2,12.2,,,,,,,,,9082695,
66951994,67017112,0,True,residential,Bedford Street,74.327,2,12.2,,,,,,,,,9082707,
66952362,66983804,0,False,residential,Fair Street,64.022,2,13.1,,,,,,,,,9083185,
66952362,67029435,0,False,tertiary,Orchard Street,103.515,2,14.0,,,,,,,,,9083873,
66952362,66971982,0,False,tertiary,Orchard Street,131.522,2,12.2,,,,,,,,,9085456,
66953275,66913602,0,True,residential,Crapo Street,70.575,2,12.2,,,,,,,,,9083375,
66953275,66915780,0,False,residential,South Street,232.09,2,13.4,,,,,,,,,9082158,
66953664,66926532,0,True,tertiary,Pleasant Street,88.868,2,17.7,,,,,,,,,9082611,
66953805,67034767,0,False,residential,Fair Street,168.321,2,14.0,,,,,,,,,9083355,
66953805,67020266,0,False,secondary,County Street,41.089,2,14.0,,30 mph,,,,,,,9083686,
66953805,66948199,0,False,secondary,County Street,94.778,2,14.0,,30 mph,,,,,,,9083686,
66954278,67019629,0,False,secondary,County Street,43.317,2,14.0,,30 mph,,,,,,,9083686,
66954278,67033454,0,False,secondary,County Street,81.166,2,14.0,,30 mph,,,,,,,9083686,
66954547,66933517,0,True,residential,Thompson Street,44.862,2,12.2,,,,,,,,,9082912,
66954547,66957213,0,False,residential,Hall Street,61.26,2,11.6,,,,,,,,,9083305,
66955434,66951994,0,False,residential,Seventh Street,52.087,2,12.2,,,,,,,,,9082695,
66955463,66975756,0,False,secondary,County Street,66.095,2,14.0,,30 mph,,,,,,,9083686,
66955463,66990243,0,False,residential,Forest Street,195.836,2,11.0,,,,,,,,,9082191,
66955463,67027580,0,False,secondary,County Street,61.984,2,14.0,,30 mph,,,,,,,9083686,
66956495,67023727,0,False,secondary,County Street,22.674,2,14.0,,30 mph,,,,,,,9083686,
66957213,66912161,0,False,residential,Hall Street,63.004,2,11.6,,,,,,,,,9083305,
66957213,66954547,0,False,residential,Hall Street,61.26,2,11.6,,,,,,,,,9083305,
66957213,66996471,0,False,residential,Stanton Court,52.5,2,7.9,,,,,,,,,9083337,
66957375,66953664,0,True,tertiary,Pleasant Street,196.62,2,12.2,,,,,,,,,9084268,
66957375,66983693,0,False,residential,Russell Street,75.873,2,11.6,,,,,,,,,9082589,
66960597,67029989,0,True,residential,Bonney Street,67.926,2,11.6,,,,,,,,,9083912,
66960597,66913602,0,True,residential,Washington Street,86.687,2,11.0,,,,,,,,,9085505,
66961927,66926797,0,False,tertiary,Orchard Street,123.561,2,12.2,,,,,,,,,9084252,
66961927,67019986,0,True,residential,Bedford Street,119.765,2,12.2,,,,,,,,,9082707,
66961927,66935782,0,False,tertiary,Orchard Street,119.78,2,12.2,,,,,,,,,9085456,
66971982,66996659,0,False,tertiary,Orchard Street,68.648,2,12.2,,,,,,,,,9085456,
66971982,66952362,0,False,tertiary,Orchard Street,131.522,2,12.2,,,,,,,,,9085456,
66971982,66960597,0,True,residential,Washington Street,63.613,2,11.0,,,,,,,,,9085505,
66973788,66908408,0,False,residential,Grinnell Street,75.968,2,12.2,,,,,,,,,9083346,
66973788,66911759,0,False,residential,Grinnell Street,164.606,2,12.2,,,,,,,,,9083346,
66973788,67027580,0,False,secondary,County Street,68.793,2,14.0,,30 mph,,,,,,,9083686,
66973788,66999867,0,False,secondary,County Street,79.447,2,14.0,,30 mph,,,,,,,9083686,
66975641,67033800,0,False,residential,Clinton Place,37.677,2,9.8,,,,,,,,,9084135,
66975641,66956495,0,True,residential,East Clinton Street,82.206,2,12.2,,,,,,,,,9082297,
66975756,66955463,0,False,secondary,County Street,66.095,2,14.0,,30 mph,,,,,,,9083686,
66975756,67046692,0,False,secondary,County Street,123.502,2,14.0,,30 mph,,,,,,,9083686,
66975756,66942895,0,True,residential,Wing Street,78.984,2,12.2,,,,,,,,,9083737,
66975756,66948024,0,False,secondary,Allen Street,115.567,2,14.0,,,,,,,,,9085477,
66981214,67010114,0,False,tertiary,Orchard Street,46.014,2,12.2,,,,,,,,,295175363,
66981214,66929456,0,False,residential,Madison Street,159.557,2,11.6,,,,,,,,,9083810,
66983693,67033454,0,False,residential,Russell Street,136.271,2,11.6,,,,,,,,,9082589,
66983693,67017112,0,True,tertiary,Sixth Street,106.847,2,11.6,,,,,,,,,9083951,
66983693,66957375,0,False,residential,Russell Street,75.873,2,11.6,,,,,,,,,9082589,
66983804,66952362,0,False,residential,Fair Street,64.022,2,13.1,,,,,,,,,9083185,
66983804,67000497,0,False,residential,Fair Street,85.67,2,11.3,,,,,,,,,9085714,
66983804,66960597,0,True,residential,Bonney Street,133.379,2,11.6,,,,,,,,,9083912,
66987529,66990468,0,False,residential,Briggs Court,76.312,1,6.1,,,,,,,,,9085574,
66990243,66990468,0,True,residential,Bonney Street,63.365,2,11.6,,,,,,,,,9083912,
66990243,66955463,0,False,residential,Forest Street,195.836,2,11.0,,,,,,,,,9082191,
66990468,66900814,0,False,secondary,Allen Street,20.289,2,14.0,,,,,,,,,9085477,
66990468,66987529,0,False,residential,Briggs Court,76.312,1,6.1,,,,,,,,,9085574,
66990468,66948024,0,False,secondary,Allen Street,59.747,2,14.0,,,,,,,,,9085477,
66996471,66957213,0,False,residential,Stanton Court,52.5,2,7.9,,,,,,,,,9083337,
66996659,67029989,0,False,residential,Grinnell Street,62.246,2,12.2,,,,,,,,,9083346,
66996659,67003544,0,False,tertiary,Orchard Street,149.802,2,12.2,,,,,,,,,9085456,
66996659,66971982,0,False,tertiary,Orchard Street,68.648,2,12.2,,,,,,,,,9085456,
66997585,66957375,0,True,tertiary,Pleasant Street,106.093,2,12.2,,,,,,,,,9084268,
66999230,66954547,0,True,residential,Thompson Street,17.342,2,12.2,,,,,,,,,9082912,
66999867,66915780,0,False,secondary,County Street,68.831,2,14.0,,30 mph,,,,,,,9083686,
66999867,66973788,0,False,secondary,County Street,79.447,2,14.0,,30 mph,,,,,,,9083686,
66999867,66908408,0,True,tertiary,Pleasant Street,80.05,2,12.2,,,,,,,,,9084268,
67000497,67034767,0,False,residential,Fair Street,69.699,2,14.0,,,,,,,,,9083355,
67000497,66953275,0,True,residential,Crapo Street,60.751,2,12.2,,,,,,,,,9083375,
67000497,66983804,0,False,residential,Fair Street,85.67,2,11.3,,,,,,,,,9085714,
67003521,67018366,0,True,residential,Thompson Street,83.196,2,12.2,,,,,,,,,9082912,
67003521,67024866,0,True,residential,Bonney Street,116.699,2,13.4,,,,,,,,,9084336,
67003544,66900814,0,False,secondary,Dartmouth Street,55.12,2,14.6,,,,,,,,,9083379,
67003544,66935782,0,False,tertiary,Orchard Street,34.955,2,12.2,,,,,,,,,9085456,
67003544,66996659,0,False,tertiary,Orchard Street,149.802,2,12.2,,,,,,,,,9085456,
67010114,67016137,0,False,tertiary,Orchard Street,65.103,2,12.2,,,,,,,,,295175363,
67010114,66981214,0,False,tertiary,Orchard Street,46.014,2,12.2,,,,,,,,,295175363,
