u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49443277,49521731,0,False,tertiary,South Patterson Park Avenue,68.951,4,,,25 mph,,,,,,,192469478,
49443277,49507752,0,False,tertiary,South Patterson Park Avenue,126.761,4,,,25 mph,,,,,,,6013930,
49471370,3327320783,0,False,tertiary,South Patterson Park Avenue,57.285,2,,,25 mph,,,,,,,98110680,
49471370,49471373,0,False,tertiary,Fleet Street,59.537,4,,,25 mph,,,,,,,287654134,
49471373,49502383,0,True,residential,South Bradford Street,57.13,1,,,25 mph,,,,,,,6013507,
49471373,49471376,0,False,tertiary,Fleet Street,62.044,4,,,25 mph,,,,,,,287654134,
49471373,49471370,0,False,tertiary,Fleet Street,59.537,4,,,25 mph,,,,,,,287654134,
49471376,49514735,0,True,residential,South Montford Avenue,113.389,2,,,25 mph,,,,,,,6010323,
49471376,49471377,0,False,tertiary,Fleet Street,62.627,4,,,25 mph,,,,,,,287654134,
49471376,49471373,0,False,tertiary,Fleet Street,62.044,4,,,25 mph,,,,,,,287654134,
49471377,49471379,0,False,tertiary,Fleet Street,60.613,4,,,25 mph,,,,,,,287654134,
49471377,49471376,0,False,tertiary,Fleet Street,62.627,4,,,25 mph,,,,,,,287654134,
49471377,49508220,0,True,residential,South Port Street,113.068,1,,,25 mph,,,,,,,6009500,
49471377,49508225,0,True,residential,South Port Street,113.258,,,,25 mph,,,,,,,326116183,
49471379,49471380,0,False,tertiary,Fleet Street,62.093,4,,,25 mph,,,,,,,287654134,
49471379,49471377,0,False,tertiary,Fleet Street,60.613,4,,,25 mph,,,,,,,287654134,
49471379,49558679,0,True,residential,South Milton Avenue,113.674,1,,,25 mph,,,,,,,6023566,
49471380,49471384,0,False,tertiary,Fleet Street,59.67,4,,,25 mph,,,,,,,287654134,
49471380,49471379,0,False,tertiary,Fleet Street,62.093,4,,,25 mph,,,,,,,287654134,
49471380,49531266,0,True,residential,South Rose Street,114.025,1,,,25 mph,,,,,,,326116185,
49471384,49471386,0,False,tertiary,Fleet Street,61.736,4,,,25 mph,,,,,,,287654134,
49471384,49471380,0,False,tertiary,Fleet Street,59.67,4,,,25 mph,,,,,,,287654134,
49471384,49558682,0,True,residential,South Luzerne Avenue,113.603,1,,,25 mph,,,,,,,570701580,
49471386,49471384,0,False,tertiary,Fleet Street,61.736,4,,,25 mph,,,,,,,287654134,
49471386,49471387,0,False,tertiary,Fleet Street,59.485,4,,,25 mph,,,,,,,287654134,
49471386,49479993,0,True,residential,South Glover Street,113.886,1,,,25 mph,,,,,,,326116179,
49471387,49524926,0,True,residential,South Lakewood Avenue,113.791,1,,,25 mph,,,,,,,6011379,
49471387,49471390,0,False,tertiary,Fleet Street,122.52,4,,,25 mph,,,,,,,287654134,
49471387,49471386,0,False,tertiary,Fleet Street,59.485,4,,,25 mph,,,,,,,287654134,
49471390,49471387,0,False,tertiary,Fleet Street,122.52,4,,,25 mph,,,,,,,287654134,
49479992,49524924,0,False,primary,Eastern Avenue,60.752,2,,,25 mph,,,,,,,138388359,
49479992,49471386,0,True,residential,South Glover Street,112.928,1,,,25 mph,,,,,,,6005776,
49479992,49558682,0,False,primary,Eastern Avenue,62.411,2,,,25 mph,,,,,,,138388359,
49479993,49524926,0,True,residential,Foster Avenue,59.611,,,,25 mph,,,,,,,6012677,
49481070,5260338385,0,False,secondary,East Baltimore Street,60.462,2,,,25 mph,,,,,,,192574242,
49481070,49521787,0,False,secondary,East Baltimore Street,59.681,2,,,25 mph,,,,,,,192574242,
49488617,49521787,0,False,secondary,East Baltimore Street,62.637,2,,,25 mph,,,,,,,192574242,
49488617,49503451,0,False,secondary,East Baltimore Street,59.148,2,,,25 mph,,,,,,,192574242,
49493778,49535229,0,False,tertiary,South Patterson Park Avenue,113.324,4,,,25 mph,,,,,,,289676217,
49493778,49541152,0,False,tertiary,South Patterson Park Avenue,111.289,4,,,25 mph,,,,,,,289676217,
49502364,3327320783,0,False,tertiary,South Patterson Park Avenue,11.546,2,,,25 mph,,,,,,,98110680,
49502364,49541152,0,False,tertiary,South Patterson Park Avenue,44.891,2,,,25 mph,,,,,,,98110680,
49502383,1350984854,0,True,residential,South Bradford Street,18.289,1,,,25 mph,,,,,,,6013507,
49502383,3327320783,0,False,residential,Duker Court,59.686,,,,,,alley_street,,,,,292981065,
49503451,49488617,0,False,secondary,East Baltimore Street,59.148,2,,,25 mph,,,,,,,192574242,
49503451,49507645,0,False,secondary,East Baltimore Street,62.08,2,,,25 mph,,,,,,,192574242,
49507645,49503451,0,False,secondary,East Baltimore Street,62.08,2,,,25 mph,,,,,,,192574242,
49507752,49443277,0,False,tertiary,South Patterson Park Avenue,126.761,4,,,25 mph,,,,,,,6013930,
49507752,49535229,0,False,tertiary,South Patterson Park Avenue,180.748,4,,,25 mph,,,,,,,289676217,
49508220,49558679,0,False,primary,Eastern Avenue,61.748,2,,,25 mph,,,,,,,138388359,
49508220,49514733,0,False,primary,Eastern Avenue,62.622,2,,,25 mph,,,,,,,138388359,
49508225,49534092,0,True,residential,Foster Avenue,60.571,,,,25 mph,,,,,,,6012677,
49514733,1350984855,0,True,residential,South Montford Avenue,37.559,2,,,25 mph,,,,,,,6010323,
49514733,49508220,0,False,primary,Eastern Avenue,62.622,2,,,25 mph,,,,,,,138388359,
49514733,901930261,0,False,primary,Eastern Avenue,60.687,2,,,25 mph,,,,,,,138388359,
49514735,49508225,0,True,residential,Foster Avenue,62.799,,,,25 mph,,,,,,,6012677,
49514735,49483823,0,True,residential,South Montford Avenue,97.69,2,,,25 mph,,,,,,,6010323,
49521731,49443277,0,False,tertiary,South Patterson Park Avenue,68.951,4,,,25 mph,,,,,,,192469478,
