osmid,x,y,ref,highway
69957563,-72.596523,42.112651,,
69958221,-72.597965,42.114011,,
69966154,-72.601786,42.110151,,
69966662,-72.608253,42.10934,,
69970503,-72.600208,42.10886,,
69973201,-72.606177,42.111655,9B,motorway_junction
69981053,-72.598108,42.111499,,
69981132,-72.597295,42.11145,,
69981345,-72.6081721,42.1133481,,
69983669,-72.598419,42.109609,,
69992049,-72.6038733,42.1089583,,
69993330,-72.602497,42.110314,,
69996718,-72.60713,42.112328,8,motorway_junction
70005616,-72.597127,42.11005,,
70010941,-72.600881,42.109265,,
70022327,-72.609881,42.111182,,
70025237,-72.604307,42.110947,,
70026875,-72.5962169,42.112506,,
70027625,-72.597677,42.111808,,
70032960,-72.601055,42.10792,,
70035529,-72.5992,42.111852,,
70044263,-72.604693,42.111834,,
70045687,-72.600656,42.112998,,
70046005,-72.601157,42.113476,,
70052025,-72.59562,42.11163,,
70061235,-72.602009,42.11434,,
70063402,-72.606046,42.107451,,
70064993,-72.598508,42.111233,,
70067340,-72.601092,42.108135,,
70069374,-72.5955038,42.1116857,,
70071889,-72.604198,42.110821,,
70076112,-72.603875,42.107982,,
70082187,-72.6021,42.111228,,
70094453,-72.6074365,42.109808,,
70103952,-72.601739,42.11406,,
70112691,-72.6098154,42.1105973,,
70113180,-72.598432,42.111277,,
70113711,-72.602872,42.115349,,
70116435,-72.602185,42.11052,,
70122894,-72.603062,42.111935,,
70131849,-72.600853,42.109517,,
70137915,-72.600294,42.10867,,
70148254,-72.600197,42.112617,,
70149494,-72.605904,42.110896,,
70151693,-72.612454,42.109745,,
70152146,-72.597123,42.113388,,
70155733,-72.60102,42.109408,,
70157666,-72.610409,42.11091,,
70161955,-72.608378,42.111667,,
70171839,-72.605873,42.114258,,
70172899,-72.599224,42.114955,,
70176048,-72.605023,42.11102,,
70178101,-72.602595,42.11026,,
70178921,-72.609387,42.111482,,
70186390,-72.597875,42.110689,,
70187259,-72.5965542,42.1128656,,
70191990,-72.601395,42.106079,,
70195423,-72.604521,42.112536,,
70195508,-72.603452,42.111652,,
70199888,-72.605621,42.110909,,
70204258,-72.609877,42.111315,,
70205660,-72.601649,42.110023,,
70207123,-72.607042,42.113871,,
70209012,-72.610005,42.111264,,
70213391,-72.599856,42.115431,,
70214963,-72.602091,42.110585,,
70215157,-72.605398,42.111221,,
70225079,-72.604861,42.111091,,
70226797,-72.601318,42.107976,,
70228104,-72.601477,42.11012,,
70235415,-72.602146,42.104952,,
70239714,-72.600749,42.108366,,
70240560,-72.60052,42.115931,,
70256828,-72.599635,42.115266,,
70256990,-72.598603,42.114484,,
70257301,-72.603286,42.107831,,
70259373,-72.597039,42.110103,,
70281883,-72.602277,42.114653,,
70282723,-72.603954,42.109738,,
70282905,-72.602577,42.110913,,
70284271,-72.605363,42.113549,,
70288279,-72.608236,42.113482,,
70288977,-72.597912,42.109088,2A,motorway_junction
70301750,-72.603595,42.110639,,
70306312,-72.607607,42.11154,,
70310906,-72.603536,42.110693,,
70311428,-72.610016,42.111122,,
70313463,-72.600032,42.112484,,
1859685184,-72.6037101,42.1092183,,
1859685185,-72.6041499,42.1095762,9A,motorway_junction
1859685186,-72.6057141,42.1098169,,
1859685187,-72.6058893,42.1100456,,
1928783241,-72.5971807,42.1102212,,
1928783242,-72.5968262,42.110224,,
