osmid,x,y,ref,highway
42465503,-74.016167,40.639483,,traffic_signals
42465507,-74.016769,40.638899,,traffic_signals
42465514,-74.017352,40.638341,,traffic_signals
42465520,-74.017931,40.637781,,
42465525,-74.0185122,40.6372319,,
42477101,-74.013961,40.638153,,traffic_signals
42477103,-74.014567,40.637571,,traffic_signals
42477104,-74.015146,40.637014,,traffic_signals
42477106,-74.0157254,40.6364675,,
42477109,-74.0163117,40.6359059,,
42484296,-74.0189321,40.6402123,,traffic_signals
42486159,-74.0195264,40.6396407,,traffic_signals
42519511,-74.0206909,40.6385206,,
42521221,-74.0200907,40.6390937,,traffic_signals
449030764,-74.0202935,40.6375779,,
598322314,-74.02102,40.638204,,traffic_signals
598329335,-74.0169083,40.6356174,,
598329339,-74.0167234,40.6354975,,traffic_signals
5488504134,-74.019442,40.639461,,
5488504136,-74.0195619,40.6394599,,
