u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465503,42465507,0,False,tertiary,5th Avenue,82.445,,,,,,,,,,,249622108,
42465503,42477101,0,False,secondary,60th Street,237.737,,,,,,,,,,,420544247,
42465507,42484296,0,True,residential,61st Street,233.747,,,,,,,,,,,5677195,
42465507,42465514,0,False,tertiary,5th Avenue,79.182,,,,,,,,,,,249622108,
42465507,42465503,0,False,tertiary,5th Avenue,82.445,,,,,,,,,,,249622108,
42465514,42465520,0,False,tertiary,5th Avenue,79.147,,,,,,,,,,,226938474,
42465514,42477104,0,True,residential,62nd Street,237.532,,,,,,,,,,,226938476,
42465514,42465507,0,False,tertiary,5th Avenue,79.182,,,,,,,,,,,249622108,
42465520,42521221,0,True,residential,63rd Street,233.484,,,,,,,,,,,5681337,
42465520,42465525,0,False,tertiary,5th Avenue,78.314,,,,,,,,,,,226938474,
42465520,42465514,0,False,tertiary,5th Avenue,79.147,,,,,,,,,,,226938474,
42465525,42465520,0,False,tertiary,5th Avenue,78.314,,,,,,,,,,,226938474,
42477101,42465503,0,False,secondary,60th Street,237.737,,,,,,,,,,,420544247,
42477101,42477103,0,False,secondary,6th Avenue,82.479,,,,,,,,,,,46865599,
42477103,42465507,0,True,residential,61st Street,237.335,,,,,,,,,,,5677195,
42477103,42477104,0,False,secondary,6th Avenue,78.886,,,,,,,,,,,46865599,
42477103,42477101,0,False,secondary,6th Avenue,82.479,,,,,,,,,,,46865599,
42477104,42477106,0,False,secondary,6th Avenue,77.994,,,,,,,,,,,46865599,
42477104,42477103,0,False,secondary,6th Avenue,78.886,,,,,,,,,,,46865599,
42477106,42465520,0,True,residential,63rd Street,236.577,,,,,,,,,,,5681337,
42477106,42477104,0,False,secondary,6th Avenue,77.994,,,,,,,,,,,46865599,
42477106,42477109,0,False,secondary,6th Avenue,79.697,,,,,,,yes,,,,"[480450385, 46851619, 46851620]",
42477109,598329339,0,False,secondary,6th Avenue,57.176,,,,,,,,,,,46851619,
42477109,42477106,0,False,secondary,6th Avenue,79.697,,,,,,,yes,,,,"[480450385, 46851619, 46851620]",
42486159,42465514,0,True,residential,62nd Street,233.555,,,,,,,,,,,5677390,
42486159,42484296,0,True,primary,4th Avenue,80.959,,,,,,,,,,,"[420544176, 420544226]",
42519511,42465525,0,True,residential,64th Street,233.089,,,,,,,,,,,46849765,
42519511,42521221,0,True,primary,4th Avenue,81.399,,,,,,,,,,,"[420544185, 491160986]",
42521221,42486159,0,True,primary,4th Avenue,77.244,,,,,,,,,,,420544226,
598322314,42519511,0,True,primary,4th Avenue,44.838,,,,,,,,,,,68523766,
598329335,598322314,0,True,secondary,,454.867,,,,,,,yes,,,,"[248548083, 5674756, 248548085]",
598329335,449030764,0,True,motorway_link,,359.619,,,,,,,yes,,,,"[46851618, 46851622]",
598329339,598329335,0,True,secondary,,20.523,,,,,,,,,,,5674756,
598329339,42477109,0,False,secondary,6th Avenue,57.176,,,,,,,,,,,46851619,
5488504134,5488504136,0,False,residential,,52.205,,,,,,,,,,,570953718,
5488504136,5488504134,0,False,residential,,52.205,,,,,,,,,,,570953718,
