osmid,x,y,ref,highway
42816110,-73.8681923,40.7522697,,
42816115,-73.867265,40.752513,,traffic_signals
42816118,-73.866267,40.752779,,
42817949,-73.864903,40.74655,,
42817956,-73.863703,40.746906,,
42817961,-73.862859,40.747157,,traffic_signals
42870423,-73.866557,40.749464,,
42870426,-73.862726,40.749868,,
42876855,-73.867145,40.750466,,
42876856,-73.866276,40.750762,,
42878177,-73.865249,40.747214,,
42878180,-73.8634672,40.7476202,,
42878189,-73.863101,40.747631,,
42879341,-73.868906,40.753942,,
42879347,-73.866649,40.74962,,
42879351,-73.865627,40.747869,,
42884315,-73.863097,40.750672,,
42887521,-73.865015,40.748625,,
42887524,-73.86474,40.748136,,
42887588,-73.867906,40.754151,,
42887595,-73.865922,40.750171,,
42892914,-73.863986,40.750408,,
42895228,-73.863545,40.748491,,
42903127,-73.8638,40.748989,,
42903137,-73.8625652,40.7465488,,
42926623,-73.866904,40.754363,,
42926630,-73.865071,40.750541,,
