u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816110,42879341,0,True,residential,99th Street,195.485,,,,,,,,,,,5705620,
42816110,42816115,0,True,residential,37th Avenue,82.663,,,,,,,,,,,91635348,
42816115,42816118,0,True,residential,37th Avenue,89.117,,,,,,,,,,,91635348,
42816115,42876856,0,True,residential,100th Street,211.905,,,,,,,,,,,484802829,
42816118,42926630,0,False,residential,101st Street,268.474,,,,,,,,,,,91635356,
42816118,42926623,0,True,residential,101st Street,184.857,,,,,,,,,,,198924702,
42817949,42817956,0,False,residential,43rd Avenue,108.564,,,,,,,,,,,222294939,
42817949,42878177,0,True,residential,99th Street,79.379,,,,,,,,,,,543939573,
42817956,42878180,0,False,residential,National Street,81.862,,,,,,,,,,,5710215,
42817956,42817961,0,False,residential,43rd Avenue,76.381,,,,,,,,,,,198924753,
42817956,42817949,0,False,residential,43rd Avenue,108.564,,,,,,,,,,,222294939,
42817961,42817956,0,False,residential,43rd Avenue,76.381,,,,,,,,,,,198924753,
42817961,42878189,0,True,residential,102nd Street,56.512,,,,,,,,,,,276138722,
42870423,42879347,0,True,residential,99th Street,18.999,,,,,,,,,,,5705620,
42870423,42870426,0,False,secondary,Roosevelt Avenue,325.827,,,,,,,,,,,524549834,
42870426,42884315,0,True,residential,103rd Street,94.706,,,,,,,,,,,198924707,
42870426,42870423,0,False,secondary,Roosevelt Avenue,325.827,,,,,,,,,,,524549834,
42876855,42876856,0,False,residential,38th Avenue,80.261,,,,,,,,,,,5705428,
42876855,42816110,0,True,residential,99th Street,219.108,,,,,,,,,,,5705620,
42876856,42876855,0,False,residential,38th Avenue,80.261,,,,,,,,,,,5705428,
42876856,42887595,0,False,residential,100th Street,72.165,,,,,,,,,,,91635359,
42878177,42879351,0,True,residential,99th Street,79.49,,,,,,,,,,,543939573,
42878180,42817956,0,False,residential,National Street,81.862,,,,,,,,,,,5710215,
42878180,42878177,0,True,residential,42nd Avenue,162.553,,,,,,,,,,,5705541,
42878189,42878180,0,True,residential,42nd Avenue,35.823,,,,,,,,,,,5705542,
42879347,42876855,0,True,residential,99th Street,102.932,,,,,,,,,,,5705620,
42879347,42892914,0,False,residential,39th Avenue,240.831,,,,,,,,,,,5706548,
42879351,42887524,0,True,residential,41st Avenue,80.403,,,,,,,,,,,5706695,
42879351,42870423,0,True,residential,99th Street,193.888,,,,,,,,,,,543939572,
42884315,42892914,0,False,residential,39th Avenue,80.435,,,,,,,,,,,5706548,
42887521,42887524,0,False,residential,100th Street,59.104,,,,,,,,,,,5706167,
42887521,42903127,0,False,residential,40th Road,110.063,,,,,,,,,,,5708605,
42887521,42903127,1,False,residential,"['102nd Street', '100th Street', 'Spruce Street']",258.322,,,,,,,,,,,"[284683913, 5703874, 5706167]",
42887524,42887521,0,False,residential,100th Street,59.104,,,,,,,,,,,5706167,
42887524,42895228,0,True,residential,41st Avenue,108.129,,,,,,,,,,,5706695,
42887588,42879341,0,True,residential,35th Avenue,87.38,,,,,,,,,,,222293326,
42887588,42816115,0,True,residential,100th Street,190.096,,,,,,,,,,,484802829,
42887595,42876856,0,False,residential,100th Street,72.165,,,,,,,,,,,91635359,
42892914,42884315,0,False,residential,39th Avenue,80.435,,,,,,,,,,,5706548,
42892914,42879347,0,False,residential,39th Avenue,240.831,,,,,,,,,,,5706548,
42895228,42903127,0,False,residential,102nd Street,59.396,,,,,,,,,,,284683913,
42903127,42887521,0,False,residential,40th Road,110.063,,,,,,,,,,,5708605,
42903127,42887521,1,False,residential,"['102nd Street', '100th Street', 'Spruce Street']",258.322,,,,,,,,,,,"[284683913, 5703874, 5706167]",
42903127,42895228,0,False,residential,102nd Street,59.396,,,,,,,,,,,284683913,
42903137,42817961,0,True,residential,102nd Street,72.015,,,,,,,,,,,276138722,
42926623,42887588,0,True,residential,35th Avenue,87.631,,,,,,,,,,,222293326,
42926630,42816118,0,False,residential,101st Street,268.474,,,,,,,,,,,91635356,
