osmid,x,y,ref,highway
212772387,-76.156125,43.132753,,
212785168,-76.147791,43.134733,,
212786822,-76.159065,43.131525,,
212786835,-76.158663,43.133969,,
212786847,-76.158754,43.135247,,
212787350,-76.156207,43.139738,,
212788483,-76.147912,43.139799,,
212788494,-76.149432,43.13981,,
212788495,-76.150642,43.13975,,
212788525,-76.152599,43.14119,,
212793578,-76.146672,43.135526,,
212793605,-76.149016,43.134304,,
212793610,-76.150406,43.134242,,
212793612,-76.151235,43.134215,,
212793614,-76.152312,43.134162,,
212793616,-76.15341,43.134109,,
212793619,-76.154633,43.134049,,
212793622,-76.155942,43.133997,,
212796511,-76.170964,43.136959,,traffic_signals
212796560,-76.165663,43.138885,,
212796569,-76.164356,43.138898,,
212796572,-76.1627,43.139032,,
212796574,-76.161453,43.139138,,
212796576,-76.161363,43.139146,,
212796578,-76.15968,43.139279,,
212796580,-76.159252,43.139314,,
212796591,-76.1579,43.139458,,
212796594,-76.157033,43.139582,,traffic_signals
212796628,-76.148181,43.142349,,
212796635,-76.14665,43.142132,,
212796645,-76.145493,43.142113,,
212796653,-76.143813,43.142341,,
212796663,-76.142616,43.142551,,
212796673,-76.141495,43.143009,,
212796685,-76.13771,43.143704,,
212796689,-76.135373,43.144098,,
212796693,-76.134699,43.144216,,
212796702,-76.133457,43.144438,,
212798938,-76.1479382,43.1393429,,turning_circle
212798942,-76.147983,43.140724,,
212800387,-76.142455,43.140531,,
212800394,-76.142552,43.141767,,
212805635,-76.156491,43.130995,,
212823836,-76.141309,43.14056,,
212836725,-76.142377,43.139535,,stop
212846145,-76.156498,43.138212,,
212846148,-76.15812,43.138056,,
212846153,-76.15917,43.137948,,
212846162,-76.161341,43.137805,,
212850189,-76.1331879,43.1423472,,
212850248,-76.133366,43.14331,,
212850914,-76.163641,43.13346,,
212850916,-76.1640521,43.1336669,,turning_circle
212863648,-76.164273,43.137921,,
212863651,-76.162604,43.138053,,
212872332,-76.16129,43.136909,,
212872336,-76.16249,43.136852,,
212874964,-76.157321,43.126095,,
212874972,-76.157407,43.126905,,
212875777,-76.156221,43.125906,,
212877754,-76.145105,43.138895,,
212888883,-76.156593,43.130158,,
212892597,-76.168236,43.135045,,
212900205,-76.1692,43.135712,,
212909284,-76.159849,43.125934,,
212911586,-76.159539,43.121897,,traffic_signals
212911590,-76.155941,43.122067,,traffic_signals
212941469,-76.149202,43.136232,,
212941471,-76.149296,43.137151,,
212947239,-76.165536,43.137908,,
212947275,-76.167238,43.137831,,
212949335,-76.145151,43.139412,,
212952667,-76.156328,43.127177,,
212961350,-76.156076,43.124217,,
212961352,-76.156136,43.124967,,
212961354,-76.15624,43.126129,,
212961356,-76.156488,43.128978,,
212961358,-76.156527,43.129387,,
212961367,-76.156317,43.131833,,
212961375,-76.155947,43.134207,,
212961385,-76.155758,43.134756,,
212961413,-76.15598,43.136883,,
212964181,-76.1505924,43.1390586,,turning_circle
212968671,-76.157179,43.130121,,
212968718,-76.157341,43.130717,,
212970049,-76.150557,43.136174,,
212970053,-76.150638,43.137069,,
212970780,-76.167976,43.1378,,
212975966,-76.143567,43.139479,,
212978719,-76.1669698,43.1352555,,turning_circle
212978733,-76.164107,43.135987,,
212978748,-76.162522,43.137202,,
212981167,-76.14619,43.139021,,
212991490,-76.157472,43.134008,,
212991492,-76.159831,43.133919,,
212991494,-76.160992,43.133868,,
212991496,-76.1619417,43.1338144,,turning_circle
212992939,-76.146104,43.138842,,
212999245,-76.136451,43.141034,,
212999250,-76.136513,43.141847,,
212999278,-76.137615,43.142633,,stop
213015302,-76.159741,43.124767,,
213024532,-76.1493908,43.1391104,,turning_circle
213029283,-76.154057,43.134956,,
213030168,-76.161336,43.129106,,
213030172,-76.162374,43.130022,,
213030177,-76.165495,43.132777,,
213031806,-76.1610579,43.1304798,,turning_circle
213035057,-76.1626275,43.1329049,,turning_circle
213035074,-76.163522,43.133579,,
213060378,-76.16023,43.131619,,
213060390,-76.159942,43.135448,,
213078840,-76.164208,43.137072,,
213082136,-76.1495151,43.1409605,,turning_circle
213090727,-76.1633,43.134343,,
213092285,-76.138236,43.140948,,
213103919,-76.157539,43.135166,,
213109252,-76.138303,43.141779,,
213114402,-76.148697,43.136258,,
213114409,-76.152357,43.136123,,
