u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212772387,212961367,0,False,tertiary,Allen Road,103.479,2,,,35 mph,,,,,,,319148421,
212772387,212793622,0,False,tertiary,Allen Road,139.394,2,,,35 mph,,,,,,,319148421,
212785168,212793605,0,False,tertiary,Chestnut Street,114.94,2,,,,,,,,,,247460758,
212785168,212793578,0,False,tertiary,Chestnut Street,126.718,2,,,,,,,,,,247460758,
212786822,212786835,0,False,residential,Windwood Road,273.84,,,,,,,,,,,20124961,
212786822,212968718,0,False,residential,David Drive,224.205,,,,,,,,,,,20151016,
212786822,213060378,0,False,residential,David Drive,95.475,,,,,,,,,,,20151016,
212786835,212991492,0,False,residential,Ruth Road,94.941,,,,,,,,,,,20142048,
212786835,212991490,0,False,residential,Ruth Road,96.741,,,,,,,,,,,20142048,
212786835,212786847,0,False,residential,Windwood Road,142.337,,,,,,,,,,,20124961,
212786835,212786822,0,False,residential,Windwood Road,273.84,,,,,,,,,,,20124961,
212786847,212786835,0,False,residential,Windwood Road,142.337,,,,,,,,,,,20124961,
212786847,213060390,0,False,residential,David Drive,98.988,,,,,,,,,,,20151016,
212786847,213103919,0,False,residential,David Drive,99.529,,,,,,,,,,,20151016,
212787350,212788525,0,False,secondary,Bear Road,334.754,2,,,35 mph,,,,,,,211373369,
212787350,212796594,0,False,secondary,Bear Road,69.261,2,,,35 mph,,,,,,,211373369,
212788483,212798942,0,False,residential,Strawflower Drive,103.017,,,,,,,,,,,20125974,
212788483,212788494,0,False,residential,Sandy Lane,123.813,,,,,,,,,,,20125126,
212788483,212798938,0,False,residential,Strawflower Drive,50.952,,,,,,,,,,,20125974,
212788494,212788495,0,False,residential,Sandy Lane,98.403,,,,,,,,,,,20125126,
212788494,213024532,0,False,residential,Regency Drive,77.864,,,,,,,,,,,20144669,
212788494,212788483,0,False,residential,Sandy Lane,123.813,,,,,,,,,,,20125126,
212788495,212788494,0,False,residential,Sandy Lane,98.403,,,,,,,,,,,20125126,
212788495,212964181,0,False,residential,Susan Drive,76.986,,,,,,,,,,,20140089,
212788495,212788525,0,False,residential,Sandy Lane,280.548,,,,,,,,,,,20125126,
212788525,212788495,0,False,residential,Sandy Lane,280.548,,,,,,,,,,,20125126,
212788525,212796628,0,False,secondary,Bear Road,387.578,2,,,35 mph,,,,,,,211373369,
212788525,212787350,0,False,secondary,Bear Road,334.754,2,,,35 mph,,,,,,,211373369,
212793578,212785168,0,False,tertiary,Chestnut Street,126.718,2,,,,,,,,,,247460758,
212793605,212941469,0,False,residential,Heins Avenue,214.983,,,,,,,,,,,20138391,
212793605,212793610,0,False,tertiary,Chestnut Street,113.01,2,,,,,,,,,,247460758,
212793605,212785168,0,False,tertiary,Chestnut Street,114.94,2,,,,,,,,,,247460758,
212793610,212793612,0,False,tertiary,Chestnut Street,67.336,2,,,,,,,,,,247460758,
212793610,212970049,0,False,residential,Chestnut Road,215.188,,,,,,,,,,,20140554,
212793610,212793605,0,False,tertiary,Chestnut Street,113.01,2,,,,,,,,,,247460758,
212793612,212793614,0,False,tertiary,Chestnut Street,87.592,2,,,,,,,,,,247460758,
212793612,212793610,0,False,tertiary,Chestnut Street,67.336,2,,,,,,,,,,247460758,
212793614,212793616,0,False,tertiary,Chestnut Street,89.292,2,,,,,,,,,,247460758,
212793614,212793612,0,False,tertiary,Chestnut Street,87.592,2,,,,,,,,,,247460758,
212793616,212793619,0,False,tertiary,Chestnut Street,99.465,2,,,,,,,,,,247460758,
212793616,212793614,0,False,tertiary,Chestnut Street,89.292,2,,,,,,,,,,247460758,
212793619,212793622,0,False,tertiary,Chestnut Street,106.376,2,,,,,,,,,,247460758,
212793619,212793616,0,False,tertiary,Chestnut Street,99.465,2,,,,,,,,,,247460758,
212793619,213029283,0,False,residential,Memory Lane,131.876,,,,,,,,,,,20145018,
212793622,212793619,0,False,tertiary,Chestnut Street,106.376,2,,,,,,,,,,247460758,
212793622,212961375,0,False,tertiary,Allen Road,23.354,2,,,35 mph,,,,,,,319148421,
212793622,212772387,0,False,tertiary,Allen Road,139.394,2,,,35 mph,,,,,,,319148421,
212796511,212900205,0,False,tertiary,Buckley Road,199.331,"['4', '2']",,,,,,,,,,"[318209441, 318209439]",
212796511,212796560,0,False,secondary,Bear Road,512.984,"['5', '2', '3']",,,35 mph,,,,,,,"[211373369, 319148428, 319148430]",
212796560,212947239,0,False,residential,Meadow Wood Drive,109.37,,,,,,,,,,,20138758,
212796560,212796569,0,False,secondary,Bear Road,106.371,2,,,35 mph,,,,,,,211373369,
212796560,212796511,0,False,secondary,Bear Road,512.984,"['5', '2', '3']",,,35 mph,,,,,,,"[211373369, 319148428, 319148430]",
212796569,212863648,0,False,residential,Daphne Drive,108.846,,,,,,,,,,,20148602,
212796569,212796572,0,False,secondary,Bear Road,135.189,2,,,35 mph,,,,,,,211373369,
212796569,212796560,0,False,secondary,Bear Road,106.371,2,,,35 mph,,,,,,,211373369,
212796572,212796574,0,False,secondary,Bear Road,101.864,2,,,35 mph,,,,,,,211373369,
212796572,212796569,0,False,secondary,Bear Road,135.189,2,,,35 mph,,,,,,,211373369,
212796572,212863651,0,False,residential,Audrey Drive,109.146,,,,,,,,,,,20141130,
212796574,212796576,0,False,secondary,Bear Road,7.356,2,,,35 mph,,,,,,,211373369,
212796574,212796572,0,False,secondary,Bear Road,101.864,2,,,35 mph,,,,,,,211373369,
212796574,212846162,0,False,residential,Windsor Drive,148.529,,,,,,,,,,,20136514,
212796576,212796578,0,False,secondary,Bear Road,137.354,2,,,35 mph,,,,,,,211373369,
