u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212863712,212942027,0,False,residential,Oregon Avenue,177.118,,,,,,,,,,,"[20131753, 20138429]",
212863712,212942027,1,False,residential,Ardmore Place,130.002,,,,,,,,,,,20138815,
212863712,212947978,0,False,residential,Ardmore Place,100.9,,,,,,,,,,,20138815,
212903073,212903079,0,False,residential,Leibel Place,121.086,,,,,,,,,,,20135516,
212903073,213101214,0,False,residential,"['Ridge Road', 'Higby Road']",74.385,,,,,,,,,,,"[20149962, 20151964]",
212903073,213002629,0,False,residential,Higby Road,416.359,,,,,,,,,,,20149962,
212903079,212923755,0,False,residential,Sunnyside Drive,67.957,,,,,,,,,,,20149238,
212903079,212903085,0,False,residential,Leibel Place,227.783,,,,,,,,,,,20135516,
212903079,212903073,0,False,residential,Leibel Place,121.086,,,,,,,,,,,20135516,
212903079,212913170,0,False,residential,Sunnyside Drive,98.499,,,,,,,,,,,20149238,
212903085,212923763,0,False,residential,Brookline Drive,83.422,,,,,,,,,,,20150941,
212903085,212903079,0,False,residential,Leibel Place,227.783,,,,,,,,,,,20135516,
212903085,212913180,0,False,residential,Brookline Drive,90.199,,,,,,,,,,,20150941,
212905321,213067704,0,False,residential,Prospect Street,51.293,,,,,,,,,,,20154496,
212905321,212915354,0,False,residential,Prospect Street,49.641,,,,,,,,,,,20154496,
212905321,212905335,0,False,residential,Dirleton Road,137.935,,,,,,,,,,,20135682,
212905335,213101913,0,False,residential,Ballantyne Brae,155.882,,,,,,,,,,,20150004,
212905335,212905321,0,False,residential,Dirleton Road,137.935,,,,,,,,,,,20135682,
212905335,213072192,0,False,residential,Ballantyne Brae,91.738,,,,,,,,,,,20150004,
212906878,212906880,0,False,residential,Farview Heights,87.472,,,,,,,,,,,20135807,
212906878,212906907,0,False,residential,Farview Heights,105.354,,,,,,,,,,,20135810,
212906878,212948024,0,False,residential,Foery Drive,275.144,,,,,,,,,,,20141962,
212906880,212906878,0,False,residential,Farview Heights,87.472,,,,,,,,,,,20135807,
212906880,212906896,0,False,residential,Farview Heights,149.929,,,,,,,,,,,20135807,
212906880,212916758,0,False,residential,Tarbell Terrace,111.618,,,,,,,,,,,20136661,
212906896,212906880,0,False,residential,Farview Heights,149.929,,,,,,,,,,,20135807,
212906896,3656016031,0,False,residential,Edgewood Road,116.558,,,,,,,,,,,20148530,
212906896,213060467,0,False,residential,Patricia Lane,112.344,,,,,,,,,,,20153822,
212906900,212906907,0,False,residential,Farview Heights,29.991,,,,,,,,,,,20135810,
212906900,212916758,0,False,residential,Beverly Place,125.114,,,,,,,,,,,20150543,
212906900,212987265,0,False,residential,Beverly Place,114.295,,,,,,,,,,,20150548,
212906907,212906878,0,False,residential,Farview Heights,105.354,,,,,,,,,,,20135810,
212906907,212906900,0,False,residential,Farview Heights,29.991,,,,,,,,,,,20135810,
212906907,212916758,0,False,residential,Beverly Place,83.413,,,,,,,,,,,20150546,
