osmid,x,y,ref,highway
212863712,-75.272133,43.077596,,
212903073,-75.278719,43.073357,,
212903079,-75.279717,43.072549,,
212903085,-75.281485,43.070959,,
212905321,-75.263409,43.083763,,
212905335,-75.26429,43.082704,,
212906878,-75.27194,43.079762,,
212906880,-75.27112,43.079252,,
212906896,-75.269959,43.07827,,
212906900,-75.270751,43.080576,,
212906907,-75.270991,43.080381,,
212911589,-75.275935,43.074258,,
212911597,-75.277781,43.07271,,
212913170,-75.279106,43.071812,,
212913180,-75.280535,43.070546,,
212915354,-75.263927,43.084,,
212915741,-75.270529,43.076742,,
212915758,-75.269354,43.0768,,
212915770,-75.266197,43.075062,,
212916106,-75.275957,43.077378,,
212916120,-75.276962,43.076862,,
212916758,-75.270149,43.079952,,
212917361,-75.279293,43.077544,,
212917372,-75.277349,43.075442,,
212923755,-75.28036,43.07294,,
212923763,-75.282272,43.071441,,
212940068,-75.276823,43.072191,,
212940075,-75.275802,43.073427,,
212942027,-75.273456,43.077757,,
212945776,-75.27264,43.069971,,
212945781,-75.272319,43.06951,,
212947978,-75.271117,43.077076,,
212948024,-75.273991,43.077904,,
212948030,-75.271879,43.076471,,
212953317,-75.263253,43.077457,,
212953326,-75.262791,43.077199,,
212953332,-75.262005,43.077053,,
212953363,-75.261373,43.075733,,
212958960,-75.283083,43.075657,,
212960774,-75.284848,43.074794,,
212964571,-75.271493,43.075319,,
212964582,-75.273966,43.07309,,
212977163,-75.270904,43.075065,,
212984585,-75.283683,43.075362,,
212987265,-75.271528,43.081433,,
212990265,-75.274902,43.076718,,
212992064,-75.275562,43.079409,,
212998914,-75.273602,43.076231,,
212998926,-75.274303,43.075493,,
212998933,-75.274905,43.075107,,
212998938,-75.276148,43.074462,,
213002624,-75.285219,43.074614,,
213002627,-75.283269,43.075566,,
213002629,-75.282262,43.076063,,
213002631,-75.28071,43.076838,,
213002635,-75.278136,43.078124,,
213002637,-75.276013,43.079185,,
213002641,-75.2726,43.080892,,
213002646,-75.269711,43.082354,,
213002650,-75.269169,43.08263,,
213002652,-75.266131,43.084165,,
213002656,-75.265975,43.084244,,
213002660,-75.265209,43.084627,,
213002908,-75.262436,43.08332,,
213002910,-75.262848,43.082834,,
213007189,-75.280441,43.073708,,
213007192,-75.28096,43.073367,,
213007206,-75.282886,43.072029,,
213012010,-75.275658,43.07277,,
213012023,-75.27364,43.071318,,
213015339,-75.263371,43.080403,,
213015351,-75.261069,43.079227,,
213017383,-75.273442,43.066706,,
213017408,-75.274761,43.065794,,
213021580,-75.272535,43.065079,,
213021718,-75.276621,43.076442,,
213021758,-75.274962,43.073614,,
213021773,-75.273116,43.072498,,
213021785,-75.272558,43.071768,,
213021799,-75.271765,43.070339,,
213024255,-75.281608,43.073867,,
213024259,-75.283403,43.072607,,
213060467,-75.268749,43.077806,,
213060481,-75.268155,43.077937,,
213060488,-75.268675,43.077466,,
213060500,-75.268115,43.077075,,
213064766,-75.272485,43.075752,,
213064769,-75.270271,43.074789,,
213064797,-75.268499,43.07434,,
213064810,-75.267577,43.07393,,
213067704,-75.262873,43.083519,,
213070106,-75.282168,43.074414,,
213070112,-75.283999,43.07327,,
213072186,-75.264359,43.084195,,
213072192,-75.26521,43.083173,,
213077596,-75.276339,43.071931,,
213080717,-75.266818,43.077361,,
213080730,-75.264617,43.076346,,
213083902,-75.26931,43.081962,,
213083924,-75.266206,43.079652,,
213083944,-75.265497,43.078963,,
213083963,-75.262764,43.077854,,
213090391,-75.269447,43.072404,,
213101214,-75.278076,43.072881,,
213101217,-75.274263,43.070833,,
213101221,-75.272202,43.069744,,
213101913,-75.262671,43.081951,,
213101918,-75.259422,43.080547,,
213104734,-75.2716,43.073723,,
213104737,-75.270529,43.073113,,
213109193,-75.274841,43.07817,,
213110156,-75.269148,43.079009,,
213112281,-75.263129,43.081223,,
213112291,-75.260281,43.079806,,
213113300,-75.264718,43.080261,,
213113312,-75.263914,43.0797,,
213113329,-75.261796,43.078645,,
213113389,-75.263818,43.080144,,
213124641,-75.258618,43.081567,,
213124646,-75.259659,43.080266,,
213127673,-75.272407,43.066655,,
213127674,-75.272391,43.066912,,
213127680,-75.272371,43.068684,,
213127700,-75.266824,43.074544,,
213127704,-75.264053,43.076804,,
213127713,-75.258798,43.080747,,
213127714,-75.257785,43.081164,,
213129516,-75.274971,43.070084,,
213133496,-75.273629,43.068683,,
3656016031,-75.2707764,43.0774194,,
3656016034,-75.2716016,43.0778254,,
