osmid,x,y,ref,highway
213358564,-72.307808,40.99073,,
213365844,-72.298243,41.001088,,
213365854,-72.297739,41.001177,,
213365871,-72.2975311,41.002115,,
213365875,-72.2963218,41.0025984,,
213365879,-72.2957174,41.0024104,,
213365881,-72.2954975,41.0045884,,
213372710,-72.28934,41.0005081,,
213372714,-72.288787,41.001107,,
213372716,-72.270964,41.000783,,
213372740,-72.272624,41.000479,,
213410989,-72.280641,40.999602,,
213447979,-72.276149,40.999403,,
213447983,-72.275227,40.99747,,
213447992,-72.276234,40.995691,,
213447995,-72.276946,40.994489,,
213451191,-72.2914758,40.9989784,,
213451199,-72.289591,40.999783,,
213454579,-72.2910668,40.9984454,,
213454582,-72.2914008,40.9988834,,
213454585,-72.2918548,40.9994744,,
213454588,-72.2919298,40.9995884,,
213454590,-72.2926188,41.0004514,,
213454611,-72.2929328,41.0015314,,
213464632,-72.303679,40.999005,,
213464634,-72.302174,40.997374,,
213464637,-72.301475,40.99662,,
213464642,-72.3001935,40.9951928,,
213464648,-72.2992848,40.9944284,,
213464655,-72.3002656,40.9882996,,
213467345,-72.287485,40.995265,,
213467348,-72.286804,40.994278,,
213467351,-72.286454,40.993769,,
213467354,-72.28586,40.992922,,
213467357,-72.285306,40.992131,,
213476707,-72.2912494,40.9962676,,
213476710,-72.290851,40.996383,,
213476716,-72.290371,40.997472,,
213477808,-72.292065,40.995976,,
213477811,-72.291448,40.994943,,
213479133,-72.274695,40.992349,,
213479136,-72.275442,40.992534,,
213479142,-72.276798,40.993108,,
213479147,-72.27739,40.993381,,
213483146,-72.2942408,41.0005754,,
213483149,-72.2936148,41.0012894,,
213483153,-72.2933698,41.0016634,,
213490647,-72.304003,40.990405,,
213490661,-72.302512,40.991116,,
213509082,-72.294693,40.993677,,
213509121,-72.2977765,40.9961895,,
213513386,-72.28933,40.988598,,
213513388,-72.28791,40.989165,,
213518343,-72.3044707,40.9987981,,
213518349,-72.308027,40.998181,,
213518361,-72.310575,40.998187,,
213518387,-72.312623,40.998817,,
213518438,-72.313899,40.998042,,
213518469,-72.313617,40.997014,,
213518494,-72.313797,40.995643,,
213518499,-72.313511,40.995239,,
213518516,-72.3131245,40.9944095,,
213528052,-72.2842132,40.994712,,
213528094,-72.285284,40.994214,,
213529260,-72.27349,40.99941,,
213529262,-72.272795,40.998687,,
213529264,-72.272027,40.997888,,
213529270,-72.272135,40.997135,,
213529280,-72.274725,40.99437,,
213529300,-72.273514,40.995162,,
213533219,-72.274061,40.999255,,
213533223,-72.273317,40.99772,,
213533235,-72.274589,40.994986,,
213534192,-72.3080749,40.9989563,,
213534198,-72.3083445,40.9974655,,
213534200,-72.3083811,40.9971727,,
