u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116218719,116218732,0,False,residential,,201.37,,,,,,,,,,,12719002,
116218719,116473566,0,False,unclassified,Hunts Corners Road,389.83,,,,,,,,,,,12733610,
116218719,116294151,0,False,unclassified,Hunts Corners Road,514.077,,,,,,,,,,,12733610,
116218732,116218719,0,False,residential,,201.37,,,,,,,,,,,12719002,
116220667,116220671,0,False,residential,,51.344,,,,,,,,,,,12719107,
116220667,116698502,0,False,tertiary,Jennings Creek Road,35.184,,,,,,,,,,,12762711,CR 31
116220671,116220667,0,False,residential,,51.344,,,,,,,,,,,12719107,
116220671,116698502,0,False,residential,Jacobs Road,44.01,,,,,,,,,,,12761714,
116220671,116698539,0,False,residential,Jacobs Road,129.048,,,,,,,,,,,12761714,
116221995,116222001,0,False,residential,,76.899,,,,,,,,,,,12719179,
116221995,116360019,0,False,unclassified,Clute Hill Road,1021.517,,,,,,,,,,,12726354,
116221995,116338168,0,False,unclassified,Clute Hill Road,599.112,,,,,,,,,,,12726354,
116222001,116221995,0,False,residential,,76.899,,,,,,,,,,,12719179,
116222786,116222788,0,False,residential,,20.056,,,,,,,,,,,12719215,
116222786,116252904,0,False,residential,Oregon Hill Road,5.648,,,,,,,,,,,12771362,
116222786,116754026,0,False,residential,Oregon Hill Road,1358.036,,,,,,,,,,,12771362,
116222788,116222786,0,False,residential,,20.056,,,,,,,,,,,12719215,
116222788,116252904,0,False,residential,,19.331,,,,,,,,,,,12721141,
116222788,116222820,0,False,residential,,573.876,,,,,,,,,,,12719215,
116222820,116222788,0,False,residential,,573.876,,,,,,,,,,,12719215,
116223463,116531622,0,False,secondary,Main Street,32.192,,,,,,,,,,,96952054,NY 79
116223463,116560694,0,False,residential,Hubbard Street,100.289,,,,,,,,,,,12773289,
116223463,116531632,0,False,secondary,Main Street,153.0,,,,,,,,,,,96952054,NY 79
116235029,116343776,0,False,residential,Edwards Hill Road,70.836,,,,,,,,,,,12725568,
116235029,116235056,0,False,residential,,281.691,,,,,,,,,,,12719787,
116235056,116235029,0,False,residential,,281.691,,,,,,,,,,,12719787,
116236158,116236173,0,False,residential,,196.142,,,,,,,,,,,12719834,
116236158,116516757,0,False,residential,Whiting Hill Road,2191.139,,,,,,,,,,,12745060,
116236158,116568622,0,False,residential,Whiting Hill Road,1021.738,,,,,,,,,,,12745060,
116236173,116236158,0,False,residential,,196.142,,,,,,,,,,,12719834,
116237161,116237175,0,False,residential,,365.821,,,,,,,,,,,12719896,
116237161,116323601,0,False,residential,Marks Road,352.274,,,,,,,,,,,12752841,
116237175,116237161,0,False,residential,,365.821,,,,,,,,,,,12719896,
116237180,116237183,0,False,residential,,131.279,,,,,,,,,,,12719898,
116237180,116280609,0,False,residential,Arnold Road,1687.82,,,,,,,,,,,12742085,
116237180,116323567,0,False,residential,Arnold Road,76.027,,,,,,,,,,,12742085,
116237183,116237180,0,False,residential,,131.279,,,,,,,,,,,12719898,
116237183,116323601,0,False,residential,Mount Hunger Road,317.145,,,,,,,,,,,12724652,
116237183,116323567,0,False,residential,Mount Hunger Road,107.696,,,,,,,,,,,12724652,
116239604,116239607,0,False,residential,,190.439,,,,,,,,,,,12720230,
116239604,116482145,0,False,unclassified,Popple Hill Road,1716.466,,,,,,,,,,,12734230,
116239604,116481844,0,False,unclassified,Popple Hill Road,946.623,,,,,,,,,,,12734230,
116239607,116239604,0,False,residential,,190.439,,,,,,,,,,,12720230,
