u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021775,1748710325,0,False,unclassified,GBMC Drive,289.73,,,,,permissive,,,,,,5274741,
37021775,37292011,0,False,unclassified,GBMC Drive,116.854,,,,,permissive,,,,,,5274741,
37021775,37291855,0,False,unclassified,GBMC Drive,251.311,,,,,permissive,,,,,,"[163103001, 305756623]",
37024615,37442185,0,False,unclassified,Auburn Drive,1188.335,,,,,permissive,,,,,,"[192250368, 192250369, 5251366]",
37024615,37677232,0,False,tertiary,Osler Drive,153.546,5,,,,yes,,,,,,5304879,
37024615,37677270,0,False,tertiary,Osler Drive,397.161,5,,,,yes,,,,,,192250371,
37247451,37342114,0,False,secondary,West Towsontown Boulevard,51.408,5,,,40 mph,,,,,,,425187839,
37247451,37666004,0,False,secondary,West Towsontown Boulevard,131.674,"['4', '5']",,,40 mph,,,,,,,"[191937887, 425187839]",
37269715,37708902,0,False,unclassified,Sister Pierre Drive,255.138,,,,,,,,,,,5306999,
37276517,1330258388,0,False,residential,Bosley Avenue,12.909,,,,,,,,,,,5300131,
37276517,37790388,0,True,secondary,West Towsontown Boulevard,125.081,2,,,35 mph,,,,,,,186617170,
37280089,37677301,0,False,tertiary,Osler Drive,256.657,5,,,,yes,,,,,,"[192250372, 548250917, 435744062, 235205053]",
37280089,37342114,0,False,tertiary,Emerson Drive,708.105,"['3', '4']",,,,,,yes,,,,"[234839457, 159253608, 159253609, 118262217, 118262220, 118262222]",
37280089,37677285,0,False,tertiary,Osler Drive,130.151,"['4', '5']",,,,yes,,,,,,"[547766593, 192249009]",
37291849,37291855,0,False,unclassified,GBMC Drive,174.856,,,,,permissive,,,,,,5274722,
37291849,37291849,0,True,unclassified,,71.788,,,,,permissive,,,,,,5275165,
37291855,37291849,0,False,unclassified,GBMC Drive,174.856,,,,,permissive,,,,,,5274722,
37291855,37021775,0,False,unclassified,GBMC Drive,251.311,,,,,permissive,,,,,,"[163103001, 305756623]",
37291926,37677285,0,False,tertiary,Osler Drive,119.28,5,,,,yes,,,,,,191923173,
37291926,37677277,0,False,tertiary,Osler Drive,95.071,5,,,,yes,,,,,,"[547766590, 547766591]",
37291926,37291953,0,False,unclassified,Campus View Drive,182.76,3,,,,,,,,,,"[547766592, 5274735]",
37291953,37291926,0,False,unclassified,Campus View Drive,182.76,3,,,,,,,,,,"[547766592, 5274735]",
37291953,1330389465,0,False,unclassified,Pratt Drive,396.775,,,,,,,,,,,5284775,
37291953,37291988,0,False,unclassified,Campus View Drive,578.323,,,,,,,,,,,"[191923146, 163103002]",
37291988,1330389083,0,False,unclassified,Friends Lane,133.348,,,,,,,,,,,93203518,
37291988,37291953,0,False,unclassified,Campus View Drive,578.323,,,,,,,,,,,"[191923146, 163103002]",
37291988,37405971,0,False,unclassified,Gatehouse Drive,131.972,,,,,,,,,,,235236363,
37292011,37021775,0,False,unclassified,GBMC Drive,116.854,,,,,permissive,,,,,,5274741,
37292011,2264018079,0,False,unclassified,GBMC Drive,472.834,,,,,permissive,,,,,,"[186617144, 186617145, 217095087]",
37292011,1330253612,0,False,unclassified,GBMC Drive,144.062,,,,,permissive,,,,,,186617144,
37313233,37622659,0,True,primary,Bosley Avenue,122.476,"['3', '2']",,,35 mph,,,,,,,"[48983340, 548229086]",MD 45 Bypass
37341885,1330253612,0,True,unclassified,GBMC Drive,41.595,1,,,,permissive,,,,,,549605384,
37341892,37341894,0,False,unclassified,GBMC Drive,12.286,,,,,permissive,,,,,,186617147,
37341892,37341885,0,True,unclassified,GBMC Drive,43.981,1,,,,permissive,,,,,,187473010,
37341892,37572628,0,True,primary,Charles Street,130.786,2,,,40 mph,,,,,,,187473021,MD 139
37341894,37341892,0,False,unclassified,GBMC Drive,12.286,,,,,permissive,,,,,,186617147,
37341894,37572326,0,True,primary,Charles Street,406.495,2,,,40 mph,,,,,,,"[513635875, 587471622]",MD 139
37342114,37247451,0,False,secondary,West Towsontown Boulevard,51.408,5,,,40 mph,,,,,,,425187839,
37342114,37280089,0,False,tertiary,Emerson Drive,708.105,"['3', '4']",,,,,,yes,,,,"[234839457, 159253608, 118262217, 159253609, 118262220, 118262222]",
37382372,37329112,0,True,tertiary,Cross Campus Drive,213.018,"['3', '2']",,,,,,,,,,"[547746434, 5313499]",
37382372,37677285,0,False,tertiary,Cross Campus Drive,577.362,"['3', '2']",,,,yes,,,,,,"[166143338, 166143339, 547748012, 547748013, 547748014, 192249005, 192249004, 54306449, 192249007]",
37405957,1330389305,0,False,unclassified,Conference Center Drive,158.242,,,,,,,,,,,118263092,
37405957,1330389465,0,False,unclassified,Gatehouse Drive,89.002,,,,,,,,,,,235236363,
37405957,37405971,0,False,unclassified,Gatehouse Drive,89.249,,,,,,,,,,,235236363,
37405971,1748710325,0,False,unclassified,Chapman Drive,248.108,,,,,permissive,,,,,,188484592,
37405971,37405957,0,False,unclassified,Gatehouse Drive,89.249,,,,,,,,,,,235236363,
37405971,37291988,0,False,unclassified,Gatehouse Drive,131.972,,,,,,,,,,,235236363,
37442185,1330389525,0,False,unclassified,,449.577,,,,,,,,,,,5299593,
37442185,37024615,0,False,unclassified,Auburn Drive,1188.335,,,,,permissive,,,,,,"[192250368, 192250369, 5251366]",
37442185,37677270,0,False,tertiary,Osler Drive,149.832,"['4', '5']",,,,yes,,,,,,"[547766585, 199637763]",
37442185,37677277,0,False,tertiary,Osler Drive,120.482,"['4', '5']",,,,yes,,,,,,"[192250373, 547766589]",
37535241,37382372,0,True,tertiary,Cross Campus Drive,212.278,2,,,,,,,,,,"[192250370, 547746428, 547746422, 547746414]",
37572297,1330253603,0,True,primary_link,,75.571,1,,,,,,,,,,338471503,
37572326,1330253599,0,False,residential,Charlesway,12.205,,,,,,,,,,,513635872,
37572326,37572297,0,True,primary,Charles Street,407.394,2,,,40 mph,,,,,,,"[587471624, 186617150]",MD 139
37591342,37708902,0,False,unclassified,Sister Pierre Drive,18.067,,,,,,,,,,,5306999,
37591342,37591365,0,False,unclassified,Sister Pierre Drive,218.514,"['3', '2']",,,,,,,,,,"[547766578, 118544419]",
37591365,37591342,0,False,unclassified,Sister Pierre Drive,218.514,"['3', '2']",,,,,,,,,,"[547766578, 118544419]",
37600613,37313233,0,True,primary,Bosley Avenue,64.886,2,,,35 mph,,,,,,,48983340,MD 45 Bypass
37622659,1305343393,0,True,primary,West Burke Avenue,23.068,2,,,35 mph,,,,,,,192250376,MD 45 Bypass
