u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67883948,68047038,0,False,residential,Shepley Street,145.939,2,11.0,,,,,,,,,9159496,
67884126,68024462,0,False,residential,"['Riverina Road', 'Kenilworth Street']",566.74,2,"['13.4', '14.0']",,,,,,,,,"[9159672, 9159982]",
67884126,68044460,0,False,secondary,Haverhill Street,37.987,2,"18'6""",,,,,yes,,,,"[252970436, 9159764, 252970439]",MA 133
67884126,67909811,0,False,secondary,Haverhill Street,92.475,2,"18'6""",,,,,,,,,9159764,MA 133
67884338,67888585,0,False,residential,York Street,393.204,2,17.1,,,,,,,,,9158564,
67886565,68045268,0,False,residential,Parnassus Place,63.625,2,10.7,,,,,,,,,9159231,
67886565,68022054,0,False,residential,Burton Farm Road,127.596,2,14.6,,,,,,,,,9160008,
67886565,67961230,0,False,residential,Burton Farm Road,204.456,2,14.6,,,,,,,,,9160008,
67886777,67989572,0,False,residential,Lillian Terrace,66.052,2,12.2,,,,,,,,,9158871,
67886777,67943645,0,False,residential,Lincoln Circle East,250.272,2,12.2,,,,,,,,,9159676,
67886777,67936707,0,False,residential,Lincoln Circle East,203.527,2,12.2,,,,,,,,,9159676,
67887210,67887210,0,False,residential,Cormiers Way,95.435,2,12.2,,40 mph,,,,,,,9160136,
67887210,67887210,1,False,residential,Cormiers Way,95.435,2,12.2,,40 mph,,,,,,,9160136,
67887210,67992349,0,False,residential,Cormiers Way,216.692,2,12.2,,40 mph,,,,,,,9160136,
67887806,67901617,0,False,residential,Coolidge Road,72.732,2,13.1,,,,,,,,,9159278,
67887806,67940643,0,False,residential,Coolidge Road,74.271,2,13.1,,,,,,,,,9159278,
67887806,68050315,0,False,residential,Cedar Road,156.516,2,12.2,,,,,,,,,9159540,
67888061,68055579,0,False,residential,William Street,162.69,2,14.6,,,,,,,,,9158994,
67888061,67937415,0,False,residential,William Street,109.764,2,14.6,,,,,,,,,9158994,
67888061,67893157,0,False,residential,Poor Street,48.542,2,17.1,,,,,,,,,9159310,
67888061,68041623,0,False,residential,Poor Street,88.698,2,17.1,,,,,,,,,9159310,
67888585,67966827,0,False,residential,York Street,64.425,2,17.1,,,,,,,,,9158564,
67888585,68038413,0,False,secondary,Haverhill Street,164.626,2,"18'6""",,,,,,,,,252970439,MA 133
67888585,67884338,0,False,residential,York Street,393.204,2,17.1,,,,,,,,,9158564,
67888585,68044460,0,False,secondary,Haverhill Street,160.473,2,"18'6""",,,,,,,,,252970439,MA 133
67888723,67909360,0,False,residential,Marilyn Road,79.122,2,15.2,,,,,,,,,9159780,
67888723,67990014,0,False,residential,Mary Lou Lane,344.043,2,15.2,,,,,,,,,9158665,
67888723,67910611,0,False,residential,Marilyn Road,78.002,2,15.2,,,,,,,,,9159780,
67889522,68056847,0,False,residential,Wescott Road,154.246,2,12.2,,,,,,,,,9158780,
67889522,67915912,0,False,residential,Westminster Roadway,36.77,2,15.2,,,,,,,,,9160687,
67889522,68017106,0,False,residential,Westminster Roadway,38.808,2,15.2,,,,,,,,,9160687,
67890450,68055579,0,True,primary,North Main Street,60.41,2,18.3,,,,,,,,,593561373,MA 28
67890450,67893157,0,True,residential,Kenilworth Street,182.22,2,9.1,,,,,,,,,9159730,
67890882,67992802,0,False,residential,Tanglewood Way,108.784,2,12.2,,,,,,,,,9159593,
67890882,68020729,0,False,residential,Burton Farm Road,173.615,2,14.6,,,,,,,,,9160008,
67890882,68022054,0,False,residential,Burton Farm Road,140.016,2,14.6,,,,,,,,,9160008,
67892841,67998285,0,False,residential,Walker Avenue,108.821,2,12.2,,,,,,,,,9160121,
67893157,67954503,0,False,residential,Poor Street,6.762,2,9.1,,,,,,,,,9159937,
67893157,67888061,0,False,residential,Poor Street,48.542,2,17.1,,,,,,,,,9159310,
67893887,67911451,0,False,residential,Cheever Circle,272.208,2,12.2,,,,,,,,,9158743,
67893887,67914698,0,False,secondary,Elm Street,79.16,2,15.2,,,,,,,,,9159753,
67893887,67933624,0,False,secondary,Elm Street,24.734,2,15.2,,,,,,,,,9159753,
67894522,67933041,0,False,residential,Cheever Circle,200.004,2,12.2,,,,,,,,,9158743,
67894522,67933041,1,False,residential,Cabot Road,151.2,2,12.8,,,,,,,,,9159097,
67894522,67940643,0,False,residential,Cheever Circle,84.885,2,12.2,,,,,,,,,9158743,
67894540,67986148,0,False,residential,Marwood Drive,107.851,2,9.1,,,,,,,,,9159467,
67894540,68054900,0,False,secondary,Lowell Street,27.363,2,12.8,,,,,,,,,359212920,MA 133
67894540,67909811,0,False,secondary,Lowell Street,170.714,2,12.8,,,,,,,,,359212920,MA 133
67894706,68021461,0,False,secondary,Elm Street,108.156,2,15.2,,,,,,,,,9159753,
67894706,67961230,0,False,secondary,Elm Street,164.518,2,15.2,,,,,,,,,9159753,
67896833,67904282,0,False,residential,Juliette Street,415.461,2,11.0,,,,,,,,,9159248,
67896833,68036264,0,False,residential,Corbett Street,63.409,2,9.1,,,,,,,,,9159946,
67897067,67964454,0,False,residential,Chandler Circle,136.967,1,11.0,,,,,,,,,264546243,
67897416,67983268,0,False,residential,Ayer Street,191.683,2,15.2,,,,,,,,,9158714,
67897416,67980941,0,False,residential,Sherbourne Street,32.779,2,14.0,,,,,,,,,9159680,
67897416,67937970,0,False,residential,Sherbourne Street,75.051,2,14.0,,,,,,,,,9159680,
67900277,67926236,0,True,motorway_link,,441.911,1,15.2,,25 mph,,,,,,,258325099,
67900277,67941517,0,True,motorway,,398.636,3,91.5,,65 mph,,,,,,,593561365,I 495
67900631,67900631,0,False,residential,Endicott Road,127.002,2,12.2,,,,,,,,,9158531,
67900631,67900631,1,False,residential,Endicott Road,127.002,2,12.2,,,,,,,,,9158531,
67900631,68017106,0,False,residential,Endicott Road,127.603,2,12.2,,,,,,,,,9158531,
67900740,67900740,0,False,residential,Bobby Jones Drive,93.907,,,,,,,,,,,9160263,
67900740,67900740,1,False,residential,Bobby Jones Drive,93.907,,,,,,,,,,,9160263,
67900740,68002776,0,False,residential,Bobby Jones Drive,305.915,,,,,,,,,,,9160263,
67900929,68042546,0,False,residential,Dartmouth Road,50.353,2,12.8,,,,,,,,,9159255,
