osmid,x,y,ref,highway
64747659,-72.564789,42.147433,,
64807254,-72.563263,42.148006,,
69953048,-72.560758,42.143049,,
69954025,-72.560064,42.14252,,
69957140,-72.564374,42.131263,,
69960553,-72.5677,42.141819,,
69962072,-72.568456,42.138448,,
69963382,-72.569349,42.143313,,
69965444,-72.570121,42.138761,,
69966120,-72.56311,42.140642,,
69966257,-72.553905,42.144435,,
69967240,-72.562053,42.132456,,
69968452,-72.570769,42.138504,,
69970869,-72.572044,42.142791,,
69971087,-72.56636,42.139417,,
69971363,-72.567041,42.133455,,
69972166,-72.566727,42.145299,,
69973027,-72.5618915,42.1441926,,
69973269,-72.571018,42.138822,,
69974729,-72.565867,42.128775,,
69976252,-72.563421,42.133893,,
69981946,-72.560458,42.143022,,
69982650,-72.549508,42.153382,,
69985063,-72.549306,42.152086,,
69986152,-72.559263,42.148293,,
69987155,-72.569165,42.138317,,
69989296,-72.565603,42.12899,,
69992039,-72.564609,42.135138,,
69993298,-72.5596255,42.1457469,,
69993833,-72.569301,42.14427,,
70002842,-72.570507,42.140176,,
70003070,-72.566799,42.129838,,
70006126,-72.55924,42.136957,,
70008582,-72.568177,42.14116,,
70008909,-72.562521,42.128974,4,motorway_junction
70008935,-72.5626577,42.143512,,
70012237,-72.556294,42.141794,,
70013222,-72.55297,42.142652,,
70013309,-72.560509,42.140844,,
70013358,-72.5511516,42.1527639,,
70013834,-72.550976,42.142062,,
70016023,-72.566876,42.127897,,
70018157,-72.561,42.131115,,
70019077,-72.574161,42.142627,,
70021066,-72.56818,42.139141,,
70022543,-72.560164,42.140299,,
70023496,-72.570322,42.139042,,
70024014,-72.567925,42.139776,,
70024077,-72.558502,42.141338,,
70024238,-72.564708,42.144049,,
70025609,-72.56476,42.139659,,
70027844,-72.553857,42.143052,,
70029671,-72.557056,42.141399,,
70032293,-72.561989,42.140847,,
70032770,-72.567436,42.141,,
70033782,-72.563411,42.138111,,
70035114,-72.559028,42.148941,,
70038398,-72.557238,42.149502,,
70038672,-72.5612313,42.1446012,,
70039312,-72.570119,42.142653,,
70039433,-72.563703,42.135234,,
70040074,-72.560722,42.135267,,
70040185,-72.558338,42.140733,,
70042000,-72.558468,42.14887,,
70042997,-72.561129,42.140846,,
70043142,-72.559061,42.144399,,
70046640,-72.566939,42.142247,,
70048497,-72.565375,42.129784,,
70049882,-72.566775,42.130512,,
70051600,-72.568562,42.140247,,
70052111,-72.564882,42.147188,,
70052238,-72.569307,42.140334,,
70052279,-72.571863,42.139855,,
70052348,-72.5579,42.140966,,
70057943,-72.565825,42.131856,,
70058556,-72.560163,42.13204,,
70058632,-72.56079,42.139456,,
70058717,-72.5625016,42.1433891,,
70061169,-72.559389,42.14562,,
70064173,-72.555865,42.144364,,
70069261,-72.568735,42.144767,,
70070748,-72.572187,42.140246,,
70071337,-72.550758,42.145317,,
70072035,-72.555149,42.142386,,
70072715,-72.569068,42.136208,,
70079811,-72.560592,42.142921,,
70081662,-72.561148,42.143353,,
70082310,-72.565072,42.137222,,
70083184,-72.56627,42.128446,,
70085885,-72.5603312,42.1452561,,
70089273,-72.559131,42.140308,,
70091488,-72.559888,42.142386,,
70092027,-72.56161,42.132933,,
70096430,-72.563937,42.140488,,
70098352,-72.564048,42.142508,,
70111385,-72.565927,42.136792,,
70112764,-72.559136,42.140801,,
70113065,-72.560308,42.149273,,
70113780,-72.565461,42.13047,,
70114295,-72.573187,42.141452,,
70116536,-72.565872,42.140114,,
70117528,-72.572684,42.140845,,
70120368,-72.557522,42.13751,,
70120761,-72.558106,42.148821,,
70121157,-72.550314,42.144855,,traffic_signals
70122127,-72.552022,42.143144,,
70122489,-72.563255,42.133223,,
70122920,-72.562525,42.138556,,
70124411,-72.555931,42.146495,,
70126223,-72.566694,42.131887,,
70126486,-72.561609,42.139022,,
70127245,-72.549972,42.142917,,
70127896,-72.566756,42.142704,,
70128684,-72.560618,42.143147,,
70130784,-72.56298,42.131394,,
70132219,-72.558416,42.137339,,
70132691,-72.549296,42.14639,5B,motorway_junction
70133050,-72.555382,42.142278,,
70139990,-72.566416,42.134923,,
70140060,-72.567514,42.134093,,
70143631,-72.5495086,42.1454781,,
70144539,-72.56964,42.144481,,
70144557,-72.559986,42.139878,,
70145134,-72.56769,42.136432,,
70148332,-72.565674,42.128061,,
70149183,-72.557441,42.144437,,
70149600,-72.565527,42.135036,,
70153827,-72.5717,42.139658,,
70153933,-72.555142,42.144391,,
70155790,-72.558601,42.146684,,
70162750,-72.567587,42.135933,,
70163424,-72.567132,42.141763,,
70163769,-72.549602,42.1453,,
70165109,-72.563188,42.142891,,
70165431,-72.566834,42.129084,,
70167600,-72.569041,42.136924,,
70170542,-72.564688,42.142056,,
70174119,-72.554574,42.146513,,
70176652,-72.567806,42.140076,,
70176823,-72.570054,42.139389,,
70178488,-72.565893,42.144821,,
70180012,-72.559753,42.142474,,
70182040,-72.568739,42.141371,,
70182997,-72.56275,42.135374,,
70183887,-72.569246,42.136443,,
70184013,-72.568099,42.142796,,
70184103,-72.566589,42.140671,,
70184582,-72.563651,42.131409,,
70185632,-72.565121,42.146622,,
70185858,-72.550962,42.145078,,
70186534,-72.570233,42.140242,,
70186908,-72.570394,42.138025,,
70188274,-72.565532,42.14566,,
70188844,-72.559927,42.142607,,
70189765,-72.570683,42.140683,,
70189818,-72.562719,42.131695,,
70190147,-72.559314,42.137216,,
70195612,-72.56101,42.143455,,
70196011,-72.565326,42.141605,,
70197643,-72.558758,42.140509,,
70198190,-72.573672,42.142034,,
70198972,-72.563316,42.12841,,
70200504,-72.559339,42.14197,,
70201879,-72.563353,42.143021,,
70203162,-72.572324,42.140411,,
70204341,-72.569712,42.138189,,
70204854,-72.561844,42.1438108,,
70206485,-72.559761,42.135214,,
70206506,-72.5640278,42.1445521,,
70207480,-72.555381,42.142843,,
70208243,-72.559944,42.140409,,
70208274,-72.569948,42.140288,,
70209430,-72.57129,42.14232,,
70211003,-72.566789,42.130273,,
70211043,-72.56289,42.140682,,
70211436,-72.549283,42.146129,,
70212030,-72.5601056,42.1451243,,
70212090,-72.567052,42.141964,,
70214228,-72.569368,42.139361,,
70216646,-72.550391,42.144932,,traffic_signals
70219098,-72.562528,42.14754,,
70220721,-72.564283,42.137654,,
70221319,-72.56616,42.12838,,
70222282,-72.554682,42.138297,,
70222528,-72.563554,42.134578,,
70230293,-72.559976,42.146956,,
70232908,-72.569474,42.141583,,
70233481,-72.564904,42.140298,,
70233855,-72.559036,42.141928,,
70234820,-72.567982,42.134727,,
70241108,-72.559552,42.140106,,
70242278,-72.549607,42.150521,5,motorway_junction
70247678,-72.566179,42.144136,,
70248291,-72.568171,42.145284,,
70255028,-72.56213,42.1440168,,
70259813,-72.566753,42.136362,,
70261587,-72.568826,42.139402,,
70263294,-72.566736,42.131176,,
70263446,-72.554234,42.144424,,
70266877,-72.562262,42.133323,,
70267590,-72.558676,42.135592,,
70269098,-72.567487,42.142375,,
70275064,-72.561155,42.143565,,
70275087,-72.5616143,42.1440141,,
70276688,-72.563602,42.130742,,
70279344,-72.571212,42.139061,,
70279733,-72.5637175,42.1443372,,
70280265,-72.55837,42.141421,,
70280780,-72.566468,42.143412,,
70281176,-72.560622,42.146373,,
70282772,-72.551726,42.14416,,
70284771,-72.561393,42.133925,,
70285180,-72.559205,42.142057,,
70285783,-72.565956,42.14112,,
70285946,-72.566526,42.139988,,
70287479,-72.552559,42.14373,,
70288370,-72.559174,42.141845,,
70289386,-72.561291,42.143471,,
70290983,-72.565209,42.146422,,
70291984,-72.549484,42.14354,5A,motorway_junction
70296429,-72.551381,42.144343,,
70297504,-72.567322,42.134807,,
70301117,-72.57084,42.14204,,
70301323,-72.568468,42.145492,,
70302352,-72.557393,42.14875,,
70304414,-72.567336,42.141252,,
70311490,-72.555499,42.143115,,
70312092,-72.554589,42.144411,,
70312610,-72.552026,42.143995,,
70314293,-72.5610361,42.1444512,,
70316040,-72.560225,42.137086,,
70316566,-72.574028,42.142465,,
70359761,-72.5685,42.135459,,
