osmid,x,y,ref,highway
69016041,-71.0510686,42.5121415,,
69016305,-71.0501664,42.5069446,,
69016835,-71.0499932,42.5116549,,
69016927,-71.0572163,42.5163424,,
69017410,-71.0500699,42.5095202,,
69017569,-71.0479861,42.5088819,,
69018123,-71.0449122,42.5010664,,
69018172,-71.0552316,42.5133645,,
69018307,-71.039326,42.512005,,
69018382,-71.0580438,42.5046414,,
69018441,-71.0520031,42.509133,,
69019025,-71.0544666,42.5159875,,
69019268,-71.0492816,42.5041001,,
69019492,-71.0483581,42.5007086,,
69019512,-71.048749,42.499805,,
69019610,-71.0564337,42.5130897,,
69020327,-71.0541193,42.5090823,,
69020710,-71.040671,42.507246,,turning_circle
69020868,-71.0542811,42.5086174,,
69021043,-71.0464266,42.5054244,,
69021096,-71.0596319,42.5049391,,
69021493,-71.0583129,42.5124337,,
69022057,-71.0525502,42.5053507,,turning_circle
69022545,-71.0568278,42.5023658,,
69023004,-71.051756,42.5129182,,
69023086,-71.041296,42.512074,,traffic_signals
69023280,-71.0499384,42.5052247,,turning_circle
69023298,-71.043906,42.512444,,
69024106,-71.0499098,42.5016215,,
69024124,-71.0465989,42.5016079,,turning_circle
69024127,-71.0514983,42.5032722,,
69024522,-71.0595178,42.5031869,,
69024591,-71.038367,42.509219,,
69025058,-71.0611417,42.5166806,,
69025696,-71.0456327,42.5044053,,
69025802,-71.0506962,42.5125531,,
69025851,-71.0538733,42.5060584,,turning_circle
69026186,-71.0426687,42.5231322,,turning_circle
69026623,-71.0595825,42.5125433,,
69026726,-71.0575362,42.5034773,,
69026789,-71.0494745,42.5069052,,turning_circle
69026880,-71.0619389,42.5129462,,
69026916,-71.0448048,42.5187698,,
69027105,-71.0470134,42.5048645,,
69027203,-71.0468669,42.5138257,,
69027425,-71.0577256,42.5129163,,
69027611,-71.0534322,42.5137755,,
69027617,-71.0441907,42.5028813,,
69027639,-71.0500502,42.5099247,,
69027663,-71.0481004,42.5052538,,
69027839,-71.0643124,42.50256,,traffic_signals
69027918,-71.0476062,42.517181,,turning_circle
69028045,-71.0553977,42.51891,,
69028306,-71.0581332,42.5030187,,
69028528,-71.0455483,42.5146637,,
69028846,-71.052728,42.512813,,
69029023,-71.046006,42.514712,42,motorway_junction
69029115,-71.0448471,42.5129224,,
69029235,-71.0593743,42.5091922,,
69029735,-71.046986,42.5025788,,
69030281,-71.044696,42.501119,,
69030703,-71.0578699,42.5129079,,
69031123,-71.0533609,42.5148396,,turning_circle
69031246,-71.0521405,42.5044597,,turning_circle
69031831,-71.055027,42.5085363,,
69031891,-71.0541539,42.5159248,,
69032103,-71.0593427,42.5068726,,
69032119,-71.0469459,42.509667,,
69032139,-71.0489055,42.5022,,turning_circle
69032211,-71.0592283,42.5106812,,
69032420,-71.0523316,42.5090578,,
69032843,-71.0440685,42.5220818,,
69033045,-71.0608012,42.5050479,,
69033131,-71.0606648,42.5149714,,turning_circle
69033666,-71.0558209,42.5161627,,
69033705,-71.0662099,42.5026805,,
69034050,-71.0630397,42.513961,,turning_circle
69034441,-71.046824,42.503725,,
69034870,-71.0593176,42.5071162,,
69034927,-71.0511079,42.5151921,,
69035367,-71.0581876,42.511482,,
69035490,-71.056452,42.5186064,,
69036108,-71.0470849,42.5045345,,
69036166,-71.0499348,42.5146044,,
69036400,-71.0483267,42.5151591,,turning_circle
69036662,-71.0572801,42.5027008,,
69036761,-71.0502096,42.5098884,,
69037016,-71.057774,42.5029261,,
69037029,-71.0413264,42.5139245,,traffic_signals
69037432,-71.058407,42.5165669,,
69038209,-71.054411,42.5146353,,turning_circle
69038477,-71.060402,42.516656,,
69038504,-71.036047,42.507262,,
69038591,-71.0533125,42.5055153,,
69038607,-71.0454919,42.5182649,,
69038670,-71.0550584,42.508212,,
69038881,-71.0594462,42.5062148,,
69038987,-71.0505089,42.5149532,,
69039093,-71.0502191,42.5196135,,turning_circle
69039274,-71.054526,42.5036066,,turning_circle
69039637,-71.059456,42.5166734,,
69039960,-71.0501541,42.5080979,,
69039964,-71.0416403,42.5147152,,traffic_signals
69039987,-71.0583992,42.503059,,
69040123,-71.0487612,42.5102176,,
69040513,-71.059701,42.5127812,,
69040525,-71.0568268,42.5141866,,turning_circle
69040590,-71.0652075,42.5025525,,
69040696,-71.0455918,42.5096365,,
69040776,-71.043257,42.503953,,
69040794,-71.0508346,42.5114438,,
69040828,-71.0572082,42.5170218,,turning_circle
69040931,-71.0512371,42.5143024,,
69041675,-71.0443354,42.5126613,,traffic_signals
69041737,-71.0521421,42.5140864,,
69041746,-71.0447056,42.5096892,,
69042580,-71.0561756,42.5180307,,
69042690,-71.0597024,42.5045435,,
69043072,-71.0407693,42.5138156,,
69043075,-71.0505751,42.5001925,,traffic_signals
69043452,-71.0440137,42.5129267,,
69043574,-71.0379549,42.5086996,,
69043873,-71.0502271,42.5162863,,turning_circle
69044159,-71.0553133,42.5063792,,
69044401,-71.0492162,42.5037434,,
69044489,-71.0502843,42.5072842,,
69044916,-71.0461485,42.5007658,,
69044925,-71.0469789,42.499432,,
69045146,-71.0402508,42.5081017,,
69045586,-71.0508194,42.502204,,
69045599,-71.0497483,42.5099933,,
69045921,-71.057044,42.5123563,,
69046387,-71.0604698,42.5073953,,
69046947,-71.0433189,42.5025751,,turning_circle
69047265,-71.0580412,42.5146393,,turning_circle
69047444,-71.0575856,42.5090378,,
69047599,-71.0507335,42.51285,,
69047666,-71.0572775,42.5085852,,
69047689,-71.0638857,42.5125949,,
69047702,-71.0411027,42.5088099,,turning_circle
69048247,-71.041431,42.5142894,,
69048523,-71.0607256,42.5032656,,
69048641,-71.0595487,42.5209316,,
69050380,-71.0593085,42.5077977,,
69050446,-71.0472768,42.4994919,,
69050850,-71.041541,42.51453,,
69051144,-71.0608212,42.506376,,
69051373,-71.0638051,42.5134525,,
69052104,-71.0595366,42.505586,,
69052260,-71.048463,42.500567,,
69052369,-71.0524194,42.5077798,,
69052510,-71.0531734,42.5138351,,
69052673,-71.0421503,42.5138826,,
69052956,-71.0450302,42.5067147,,
69054201,-71.0474249,42.5074192,,turning_circle
69054212,-71.0550503,42.5088681,,
69054814,-71.0607627,42.5065993,,
69054909,-71.0561467,42.5162037,,
