u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42965690,42981427,0,False,residential,"['Wadsworth Road', 'Shore Acres Road']",281.57,,,,,,,,,,,"[5714233, 5713876]",
42972091,42981427,0,False,residential,Harborview Place,68.425,,,,,,,,,,,5713379,
42972091,42972098,0,False,residential,Sea Gate Road,241.103,,,,,,,,,,,5712696,
42972091,42993970,0,False,residential,"['Harborview Place', 'Harborview Place South']",72.3,,,,,,,,,,,"[5714202, 5713379]",
42972098,43003101,0,False,residential,Polk Walk,32.634,,,,,,,,,,,5714889,
42972098,42972091,0,False,residential,Sea Gate Road,241.103,,,,,,,,,,,5712696,
42972098,5528216677,0,False,residential,Wadsworth Road,114.566,,,,,,,,,,,576364996,
42979245,42979247,0,False,residential,Cliff Street,75.79,,,,,,,,,,,5713233,
42979247,42979245,0,False,residential,Cliff Street,75.79,,,,,,,,,,,5713233,
42981427,42972091,0,False,residential,Harborview Place,68.425,,,,,,,,,,,5713379,
42981427,42965690,0,False,residential,"['Wadsworth Road', 'Shore Acres Road']",281.57,,,,,,,,,,,"[5714233, 5713876]",
42993970,42972091,0,False,residential,"['Harborview Place', 'Harborview Place South']",72.3,,,,,,,,,,,"[5714202, 5713379]",
43003101,42972098,0,False,residential,Polk Walk,32.634,,,,,,,,,,,5714889,
5528216677,42972098,0,False,residential,Wadsworth Road,114.566,,,,,,,,,,,576364996,
