osmid,x,y,ref,highway
27033798,-76.6219776,39.2671348,,
49392601,-76.6105976,39.262263,,
49394528,-76.6106099,39.2624065,,
49417102,-76.6078322,39.2632266,,
49417109,-76.6077033,39.2633288,,
49417141,-76.6075911,39.2632281,,
49436654,-76.6182011,39.2673798,53,motorway_junction
49436683,-76.6224453,39.2706584,,
49438892,-76.6145713,39.2619702,,traffic_signals
49438903,-76.6151381,39.2621414,,
49440157,-76.6163769,39.2661557,,
49443943,-76.6184013,39.269414,,
49450379,-76.6147776,39.2655938,,
49450383,-76.6144564,39.2660001,,
49455063,-76.6133977,39.2621459,,
49455070,-76.6132644,39.2598666,,
49457159,-76.6159683,39.2704547,,
49457162,-76.6158965,39.2693956,,
49457163,-76.6158747,39.2690948,,
49459048,-76.612917,39.2695012,,
49459051,-76.6128962,39.2692027,,
49464539,-76.6134065,39.2622974,,
49464548,-76.6145667,39.2620947,,traffic_signals
49468876,-76.6167113,39.2714612,,
49472939,-76.6211059,39.2673674,52,motorway_junction
49473119,-76.6138995,39.2668731,,
49474051,-76.6148263,39.2662204,,traffic_signals
49474056,-76.617393,39.2661187,,
49484724,-76.6102234,39.2565051,,
49484801,-76.6119236,39.2684847,,
49525370,-76.6070872,39.2667728,,
49525400,-76.6093772,39.2623243,,
49525410,-76.6077129,39.263128,,
49541605,-76.6150834,39.2694297,,
49541621,-76.6147088,39.2643986,,
49541957,-76.6167869,39.2725226,,
49549234,-76.6138816,39.2694702,,traffic_signals
49570015,-76.6209347,39.2739555,,motorway_junction
49574908,-76.6137362,39.2673541,,
248800447,-76.6119696,39.2674411,,
631344860,-76.6120031,39.2664296,,
631344891,-76.6135915,39.2662731,,
631345087,-76.6097501,39.2670158,,
632442504,-76.6138975,39.2666738,55,motorway_junction
659637428,-76.6104568,39.2590721,,
841034958,-76.6182534,39.267141,54,motorway_junction
841414928,-76.6138016,39.2683052,,
1034816049,-76.6146343,39.2632723,,
1438933725,-76.6097334,39.2665886,,
1921377315,-76.6147014,39.261613,,
1921377336,-76.6140885,39.2621093,,
1921377341,-76.6145847,39.2624593,,
1921377344,-76.6140523,39.2622661,,
1921377359,-76.614366,39.2662368,,
2703504304,-76.619919,39.2671686,,
3053843583,-76.6164086,39.2677734,,
3627528490,-76.6164327,39.2693865,,turning_circle
3659318646,-76.6115986,39.2622211,,
4497938282,-76.6164061,39.2722891,,
4497938283,-76.616769,39.272271,,
5077988780,-76.6150025,39.2669635,,
5077988785,-76.6163521,39.2672828,,
5077988978,-76.6181695,39.263976,,
5279965362,-76.6149962,39.2694324,,
5279965364,-76.6149981,39.2682637,,traffic_signals
