u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431704,74453279,0,False,secondary,Salisbury Street,130.819,2,13.7,,,,,,,,,9602010,
74431895,74504097,0,False,residential,Merrill Road,70.992,2,15.2,,,,,,,,,9605997,
74431895,74638651,0,False,residential,Tower Street,121.38,2,15.2,,,,,,,,,9602752,
74431895,74682771,0,False,residential,Tower Street,185.741,2,15.2,,,,,,,,,9602752,
74431895,74665328,0,False,residential,Merrill Road,70.466,2,15.2,,,,,,,,,9605997,
74431958,74586529,0,False,residential,Carlstad Street,85.338,2,11.0,,,,,,,,,9602286,
74431958,74456844,0,False,residential,Carlstad Street,80.326,2,12.2,,,,,,,,,9605379,
74431958,74738390,0,False,residential,Halmstad Street,366.1,2,12.2,,,,,,,,,9603372,
74431972,74664914,0,False,residential,Renfrew Street,97.151,2,6.1,,,,,,,,,9601919,
74431972,74667124,0,False,primary,Grafton Street,126.014,2,18.3,,,,,,,,,9606609,MA 122
74431972,74491520,0,False,primary,Grafton Street,82.809,2,18.3,,,,,,,,,9606609,MA 122
74432026,3570213737,0,True,secondary,Lincoln Street,135.297,2,30.5,,,,,,,,,9605892,MA 70
74432026,4708906184,0,True,motorway_link,,294.393,1,15.2,,,,,,,,,183382689,
74432224,74678500,0,False,residential,Gunnarson Road,109.144,2,12.2,,,,,,,,,9605387,
74432224,74490769,0,False,residential,Fales Street,128.692,2,12.2,,,,,,,,,9606749,
74432224,74490249,0,False,residential,Fales Street,132.156,2,12.2,,,,,,,,,9606749,
74432227,74628945,0,False,residential,Metcalf Street,123.382,2,15.2,,,,,,,,,9606863,
74432227,74610462,0,False,residential,Military Road,199.164,2,15.2,,,,,,,,,9606588,
74432227,74511241,0,False,residential,Metcalf Street,85.891,2,15.2,,,,,,,,,9606863,
74432249,74698270,0,False,residential,Assumption Avenue,129.201,2,10.1,,,,,,,,,9603052,
74432256,74443308,0,False,residential,Laurelbrook Drive,16.751,2,,,,,,,,,,9603781,
74432297,74674073,0,False,residential,Moen Street,70.994,2,12.2,,,,,,,,,9603674,
74432297,74601284,0,False,residential,Crescent Street,100.128,2,15.2,,,,,,,,,9606371,
74432297,74438609,0,False,residential,Crescent Street,96.935,2,15.2,,,,,,,,,9606371,
74432306,74751876,0,False,residential,,23.528,,,,,,,,,,,9604641,
74432315,74478415,0,True,secondary,Summer Street,63.4,,16.8,,,,,,,,,9602132,
74432315,74503058,0,False,secondary,Summer Street,93.09,2,16.8,,,,,,,,,93665461,
74432324,74579205,0,False,residential,Tilbury Street,122.74,1,7.3,,,,,,,,,9605187,
74432423,74733939,0,False,residential,Worth Street,32.438,2,12.2,,,,,,,,,9602542,
74432432,74574210,0,False,residential,Tiverton Parkway,154.54,2,15.2,,,,,,,,,9603616,
74432432,74537532,0,False,residential,Grenada Street,79.843,2,15.2,,,,,,,,,9605382,
74432432,74592994,0,False,residential,Tiverton Parkway,187.42,2,15.2,,,,,,,,,9607107,
74432440,74504837,0,False,residential,,72.702,,,,,,,,,,,9604310,
74432440,74609486,0,False,secondary,Mill Street,163.481,2,18.3,,,,,,,,,9605807,
74432440,74595589,0,True,secondary,Mill Street,735.277,2,30.5,,,,,,,,,9606322,
74432556,1161713566,0,False,residential,Old Lincoln Street,107.219,2,18.3,,,,,,,,,9607381,
74432556,74758123,0,True,trunk,Lincoln Street,73.135,2,"['32.9', '19.8']",,,,,,,,,"[9606272, 122376143]",MA 70
74432660,74757391,0,False,residential,Fox Hollow Road,219.209,2,,,,,,,,,,9602810,
74432712,74673482,0,False,secondary,Holden Street,22.509,2,15.2,,30 mph,,,,,,,390320751,
74432712,74502240,0,False,residential,Smith Lane,254.39,2,6.1,,,,,,,,,9603069,
74432712,74657243,0,False,secondary,Holden Street,35.61,2,15.2,,30 mph,,,,,,,390320751,
74432763,74673837,0,False,residential,Hillsboro Road,81.255,2,12.2,,,,,,,,,9605933,
74432763,74595097,0,False,residential,Bay State Road,213.371,2,15.2,,,,,,,,,9606052,
74432763,74758940,0,False,residential,Bay State Road,66.601,2,15.2,,,,,,,,,9606052,
74432810,74757636,0,True,secondary,Irving Street,149.959,2,15.2,,,,,,,,,9606790,
74432810,74729665,0,True,residential,Chatham Street,108.957,2,12.5,,,,,,,,,9607464,
74432837,74670245,0,False,secondary,Millbury Street,54.974,2,18.3,,,,,,,,,9605374,
74432837,74510620,0,False,secondary,Millbury Street,201.66,2,18.3,,,,,,,,,9605374,
74432920,74557544,0,False,residential,Brooks Street,106.848,2,13.7,,,,,,,,,9605360,
74432920,74569598,0,False,residential,Doris Street,235.546,2,12.2,,,,,,,,,9605905,
74432920,74436274,0,False,residential,Hunnewell Road,223.528,2,15.2,,,,,,,,,9606402,
74432920,74647436,0,False,residential,Brooks Street,45.644,2,13.7,,,,,,,,,395401710,
74432947,74472901,0,False,residential,Fox Street,31.838,2,12.2,,,,,,,,,9603076,
74432953,74591061,0,False,residential,Orient Street,70.504,2,15.2,,,,,,,,,277201762,
74432953,74673507,0,True,residential,Chrome Street,145.427,2,12.2,,,,,,,,,9603806,
74432953,74583578,0,False,residential,Orient Street,73.542,2,15.2,,,,,,,,,277201762,
74433059,74536964,0,False,residential,South Flagg Street,42.296,2,15.2,,,,,,,,,9606271,
74433059,74573492,0,False,residential,South Flagg Street,149.459,2,15.2,,,,,,,,,9602795,
74433059,74573492,1,False,residential,South Flagg Street,111.896,2,15.2,,,,,,,,,9606271,
74433124,74515118,0,False,trunk,Belmont Street,24.126,3,25.9,,,,,,,,,9603752,MA 9
74433124,74620096,0,False,residential,Adams Street,77.418,2,10.1,,,,,,,,,9602543,
74433124,74705264,0,False,trunk,Belmont Street,46.811,3,25.9,,,,,,,,,9603752,MA 9
74433230,74635175,0,False,secondary,Salisbury Street,101.181,2,18.3,,,,,,,,,9602233,
74433230,74594464,0,False,secondary,Salisbury Street,29.0,2,18.3,,,,,,,,,9602233,
74433230,74731430,0,False,residential,Montvale Road,282.877,2,12.2,,,,,,,,,9607326,
74433403,74438511,0,False,residential,Stoneland Road,291.569,2,15.2,,,,,,,,,9606979,
74433403,4979969683,0,False,residential,Stoneland Road,113.56,2,15.2,,,,,,,,,9606979,
74433459,74700742,0,False,residential,Tampa Street,117.932,2,12.2,,,,,,,,,9601841,
74433459,74525974,0,False,residential,Solferino Street,286.001,2,12.2,,,,,,,,,9605170,
74433459,74756892,0,False,secondary,Plantation Street,64.777,2,15.2,,,,,,,,,117752572,
74433459,74627025,0,False,secondary,Plantation Street,81.64,2,15.2,,,,,,,,,117752572,
74433615,74684339,0,False,residential,"['Clinton Court', 'Clinton Street']",103.803,2,"['6.1', '7.9']",,,,,,,,,"[9602907, 9607598]",
74433685,74587293,0,True,secondary,Southbridge Street,195.848,1;2,15.2;18.3,,,,,,,,roundabout,9601905,
74433786,74687878,0,False,residential,Birch Street,134.816,2,15.2,,,,,,,,,9602614,
74433786,74566373,0,False,residential,Shirley Street,103.223,2,15.2,,,,,,,,,9606060,
74433786,74434180,0,False,residential,Shirley Street,121.796,2,15.2,,,,,,,,,9606060,
74433801,74729953,0,False,residential,Northboro Street,20.156,2,12.2,,,,,,,,,9606222,
74433801,74471684,0,False,residential,Palfrey Street,87.284,2,9.1,,,,,,,,,9606020,
74433801,74635614,0,False,residential,Northboro Street,86.906,2,12.2,,,,,,,,,9606222,
74433957,74551836,0,False,tertiary,Curtis Parkway,94.509,2,15.2,,,,,,,,,9602250,
74433957,74632211,0,False,residential,Gates Lane,266.923,2,7.6,,,,,,,,,9602868,
74433957,74744865,0,False,trunk,Main Street,69.84,4,24.4,,,,,,,,,9606776,MA 9
74433957,74484257,0,False,trunk,Main Street,94.737,4,24.4,,,,,,,,,9607624,MA 9
74434056,74562859,0,False,residential,Surrey Lane,273.692,2,12.2,,,,,,,,,9603501,
74434056,74552357,0,False,residential,Old Colony Road,286.555,2,12.2,,,,,,,,,9607638,
74434056,74730635,0,False,residential,Old Colony Road,154.341,2,12.2,,,,,,,,,9607638,
74434061,74522723,0,False,secondary,School Street,15.506,2,9.1,,,,,,,,,9603262,
74434061,1086978972,0,False,secondary,School Street,41.456,2,9.1,,,,,,,,,9603262,
74434061,74455895,0,True,primary,Major Taylor Boulevard,109.178,3,36.6,,,,,,,,,9605149,
74434180,74757474,0,False,residential,Shirley Street,40.46,2,15.2,,,,,,,,,9606060,
74434180,74584363,0,False,residential,Florence Street,107.816,2,15.2,,,,,,,,,9605746,
74434180,74648849,0,False,residential,Florence Street,136.323,2,15.2,,,,,,,,,9605746,
74434180,74433786,0,False,residential,Shirley Street,121.796,2,15.2,,,,,,,,,9606060,
74434271,74680884,0,False,residential,Dayton Place,67.951,1,6.1,,,,,,,,,9603692,
74434279,74671410,0,False,secondary,Elm Street,127.632,2,15.2,,,,,,,,,9605346,
74434279,74590818,0,False,secondary,Elm Street,60.885,2,15.2,,,,,,,,,9605346,
74434290,74528381,0,True,motorway_link,,107.775,1,15.2,,,,,,,,,9602497,
74434290,1937446493,0,True,secondary,State Road,61.956,2,18.3,,,,,,,,,9607436,MA 12
74434296,74474802,0,False,residential,Lucian Street,123.071,2,15.2,,,,,,,,,9601927,
74434306,74511932,0,False,residential,Puritan Avenue,134.115,2,13.7,,,,,,,,,9603133,
74434306,74666059,0,True,residential,Puritan Avenue,208.136,2,15.2,,,,,,,,,9603402,
74434306,74655117,0,False,primary,Grafton Street,85.533,2,18.3,,,,,,,,,9606609,MA 122
74434306,74724309,0,False,primary,Grafton Street,75.63,2,18.3,,,,,,,,,9606609,MA 122
74434326,74636807,0,True,motorway,,514.804,3,91.5,,45 mph,,,yes,,,,"[87279928, 87279950, 110422462]",I 190
74434347,74493060,0,False,residential,Fifth Avenue,163.867,2,15.2,,,,,,,,,9601750,
74434347,74543642,0,False,residential,Fifth Avenue,50.239,2,15.2,,,,,,,,,9601750,
74434347,74737730,0,False,"['unsurfaced', 'residential']",Gediminas Street,234.932,1,6.1,,,,,,,,,"[9605826, 9603751]",
74434437,74453524,0,False,residential,Lamartine Street,79.71,2,12.2,,,,,,,,,9605829,
74434437,74674621,0,False,residential,Lamartine Street,90.472,2,12.2,,,,,,,,,9605829,
74434437,74680284,0,False,residential,Lunelle Street,118.009,2,9.1,,,,,,,,,9606374,
74434440,74655933,0,False,tertiary,June Street,119.835,2,16.8,,25 mph,,,,,,,9606593,
74434440,74536242,0,False,tertiary,June Street,142.94,2,16.8,,25 mph,,,,,,,9606593,
74434440,74682608,0,False,residential,Edgewood Street,84.33,2,15.2,,,,,,,,,9607347,
74434520,74451861,0,False,residential,Rugby Street,193.266,2,12.8,,,,,,,,,9602545,
74434520,74568152,0,False,primary,Grafton Street,43.614,2,18.3,,,,,,,,,9606609,MA 122
74434520,74466793,0,False,primary,Grafton Street,44.014,2,18.3,,,,,,,,,9606609,MA 122
74434605,74733642,0,False,residential,Judith Road,140.552,2,10.1,,,,,,,,,9603456,
74434605,74555667,0,False,tertiary,June Street,82.199,2,16.8,,25 mph,,,,,,,539706209,
74434605,74434940,0,False,tertiary,June Street,105.152,2,16.8,,25 mph,,,,,,,539706209,
74434613,74607454,0,False,residential,Courtland Street,80.477,2,15.2,,,,,,,,,9605240,
74434613,74647219,0,False,residential,Walworth Street,195.947,2,8.2,,,,,,,,,9603683,
74434613,74747922,0,False,residential,Courtland Street,97.811,2,15.2,,,,,,,,,9605240,
74434613,74746034,0,False,residential,Walworth Street,112.316,2,8.2,,,,,,,,,9606753,
74434681,74684324,0,False,residential,Barrows Road,643.008,2,10.7,,,,,,,,,"[9602203, 9602205]",
74434681,74530661,0,False,secondary,Salisbury Street,357.346,2,21.3,,,,,,,,,9602663,
74434681,74461879,0,False,secondary,Salisbury Street,52.998,2,21.3,,,,,,,,,9602663,
74434828,74555980,0,True,residential,Grandview Avenue,279.085,2,12.2,,,,,,,,,9607093,
74434828,74499438,0,False,residential,Abington Street,91.62,2,12.2,,,,,,,,,326969415,
74434828,74562286,0,False,residential,Abington Street,69.034,2,12.2,,,,,,,,,326969415,
74434847,74761176,0,False,residential,"['Croydon Road', 'Tunis Road']",125.378,2,10.1,,,,,,,,,"[9602918, 9607111]",
74434855,74530793,0,True,primary,Francis J. Mcgrath Boulevard,379.548,3,30.5,,,,,yes,,,,"[87215816, 87215802, 9602519]",
74434855,74701611,0,True,primary,A New Street,35.057,3,15.2,,,,,,,,,9606107,
74434879,74580094,0,False,residential,Queen Street,107.545,2,13.7,,,,,,,,,9602814,
74434879,74481293,0,False,residential,Queen Street,157.341,2,13.7,,,,,,,,,9602814,
74434879,74740048,0,True,residential,Jaques Avenue,224.61,2,15.2,,,,,,,,,9607459,
74434879,74750247,0,False,residential,Jaques Avenue,119.835,2,15.2,,,,,,,,,117987857,
74434885,74682771,0,False,residential,Hastings Avenue,82.317,2,12.2,,,,,,,,,9607122,
74434885,74604419,0,False,residential,Hastings Avenue,71.703,2,12.2,,,,,,,,,9607122,
74434885,74665328,0,False,residential,Boyd Street,193.635,2,12.2,,,,,,,,,9607141,
74434885,74725117,0,False,residential,Boyd Street,187.284,2,12.2,,,,,,,,,9607141,
74434940,74555478,0,False,residential,Botany Bay Rd,180.007,,,,,,,,,,,9604396,
74434940,74434605,0,False,tertiary,June Street,105.152,2,16.8,,25 mph,,,,,,,539706209,
74434940,74683691,0,False,tertiary,June Street,51.987,2,16.8,,25 mph,,,,,,,539706209,
74434976,74733947,0,False,residential,Emerson Road,147.803,2,12.2,,,,,,,,,9603532,
74434976,74555575,0,False,residential,Randall Street,70.575,2,12.2,,,,,,,,,9603253,
74434976,74710700,0,False,residential,Randall Street,78.159,2,12.2,,,,,,,,,9603253,
74434976,74541893,0,False,residential,Emerson Drive,88.358,,,,,,,,,,,9604416,
74435043,74499841,0,True,primary,Gold Star Boulevard,95.054,4,24.4,,,,,,,,,9605910,MA 12
74435170,74715263,0,False,secondary,Mill Street Connector,100.045,2,,,,,,,,,,9605828,MA 12
74435170,74584798,0,False,primary,Mill Street,205.753,4,24.4,,,,,yes,,,,"[9606352, 137622882, 137622880]",MA 12
74435170,74708340,0,False,primary,Main Street,53.245,4,19.8,,,,,,,,,9606847,
74435170,74689175,0,False,primary,Main Street,33.151,4,19.8,,,,,,,,,9606847,
74435188,74537248,0,False,residential,Fifth Road,144.329,,,,,,,,,,,9604405,
74435188,74762408,0,False,unclassified,North Road,30.626,,,,,,,,,,,23576511,
74435188,74468752,0,False,unclassified,North Road,125.165,,,,,,,,,,,23576511,
74435260,74502065,0,False,residential,Farwell Street,89.035,2,12.2,,,,,,,,,9606668,
74435260,74497763,0,False,residential,Eastern Avenue,101.827,2,13.7,,,,,,,,,9606826,
74435260,74540904,0,False,residential,Eastern Avenue,125.2,2,13.7,,,,,,,,,9606826,
74435285,74683144,0,False,residential,Dominion Road,75.425,1,12.2,,,,,,,,,9601855,
74435285,74646042,0,False,residential,Dominion Road,83.768,1,12.2,,,,,,,,,9601855,
74435285,74534482,0,False,residential,Cadorna Road,153.968,1,9.1,,,,,,,,,9603483,
74435289,74552930,0,False,residential,Boynton Street,291.408,2,15.2,,,,,,,,,9602887,
74435289,74524570,0,False,secondary,Salisbury Street,110.495,2,18.3,,,,,,,,,9606577,
74435289,74566527,0,False,secondary,Salisbury Street,443.398,2,18.3,,,,,,,,,"[9606577, 93668173]",
74435343,74741755,0,True,secondary,Mill Street,680.944,2,30.5,,,,,,,,,9606322,
74435343,74464802,0,False,residential,June Street Terrace,234.787,2,15.2,,,,,,,,,9607075,
74435351,74755249,0,False,residential,,227.99,,,,,,,,,,,9604674,
74435351,74440832,0,False,residential,Colby Avenue,80.244,2,20.1,,,,,,,,,9606471,
74435351,327081983,0,False,residential,Colby Avenue,70.626,2,20.1,,,,,,,,,9606471,
74435397,74611359,0,False,secondary,Winthrop Street,50.345,2,13.7,,,,,,,,,9603539,MA 122A
74435397,74731018,0,False,secondary,Winthrop Street,158.262,2,13.7,,,,,,,,,9603539,MA 122A
74435397,74647692,0,False,residential,Arlington Street,276.557,2,15.2,,,,,,,,,9603687,
74435417,74475972,0,False,residential,Mason Street,135.426,2,14.3,,,,,,,,,9602008,
74435417,74445878,0,False,residential,Mason Street,78.907,2,14.3,,,,,,,,,9602008,
74435417,74574938,0,False,residential,Bluff Street,75.181,2,12.2,,,,,,,,,9602650,
74435475,74502065,0,True,residential,Elizabeth Street,142.276,2,15.2,,,,,,,,,9605383,
74435475,74704933,0,False,residential,Reservoir Street,79.859,2,12.2,,,,,,,,,9607592,
74435475,74540904,0,False,residential,Reservoir Street,99.491,2,12.2,,,,,,,,,9607592,
74435495,74640498,0,False,residential,Colonial Road,81.644,2,15.2,,,,,,,,,9602241,
74435495,74599315,0,False,residential,Morningside Road,265.17,2,15.2,,,,,,,,,9602799,
74435495,74750208,0,False,residential,Morningside Road,81.847,2,15.2,,,,,,,,,9602799,
74435514,74713109,0,False,residential,Vermont Avenue,79.931,1,12.2,,,,,,,,,9606508,
74435514,74437139,0,False,residential,Scandinavia Avenue,262.037,1,15.2,,,,,,,,,9601902,
74435514,74557499,0,False,residential,"['Paris Avenue', 'Vermont Avenue']",335.412,"['1', '2']","['12.2', '15.2']",,30 mph,,,,,,,"[9606456, 9606508]",
74435548,74703869,0,False,residential,,51.209,,,,,,,,,,,9604463,
74435548,74444039,0,False,residential,Thornton Road,104.405,2,15.2,,,,,,,,,9605111,
74435548,74498674,0,False,residential,Thornton Road,57.275,2,15.2,,,,,,,,,9605111,
74435561,74601385,0,False,residential,"['Brookside Avenue', 'Mapleleaf Road']",398.927,2,9.1,,,,,,,,,"[9605820, 9601804, 9607335]",
74435561,74607768,0,False,residential,Lauf Street,119.546,2,12.2,,,,,,,,,9607430,
74435561,74570354,0,False,primary,Pleasant Street,57.124,4,18.3,,,,,,,,,584484588,MA 122
74435561,74534928,0,False,primary,Pleasant Street,144.034,4,18.3,,,,,yes,,,,"[9605296, 584484588, 584484597]",MA 122
74435570,74505215,0,False,residential,Amber Street,156.954,2,12.2,,,,,,,,,9603431,
74435615,74536745,0,False,residential,,53.059,,,,,,,,,,,9604753,
74435635,74509675,0,False,residential,Frongillo Farm Road,146.877,2,15.2,,30 mph,,,,,,,9602900,
74435661,2584518396,0,False,residential,Kelsey Drive,148.072,2,15.2,,30 mph,,,,,,,9602170,
74435661,2584518406,0,False,secondary,Massasoit Road,70.619,2,15.2,,,,,,,,,9606904,
74435661,74580838,0,False,secondary,Massasoit Road,92.656,2,15.2,,,,,,,,,9606904,
74435700,74733804,0,False,residential,Tarrytown Lane,173.725,2,15.2,,,,,,,,,9603170,
74435700,74688317,0,False,residential,Tarrytown Lane,116.475,2,15.2,,,,,,,,,9603170,
74435700,74658148,0,False,residential,Wedgewood Road,615.076,2,15.2,,,,,,,,,9606480,
74435719,74439975,0,False,residential,Abbott Place,62.701,2,12.2,,,,,,,,,9603245,
74435719,74616258,0,True,residential,Abbott Street,49.214,2,12.2,,,,,,,,,9606062,
74435747,680759638,0,True,motorway_link,,57.662,1,,,,,,,,,,9601788,
74435747,1048249096,0,False,tertiary,Tobias Bolland Way,881.081,,,,,,,,,,,90345646,
74435747,74569798,0,False,secondary,Blackstone River Road,73.72,2,16.8,,,,,yes,,,,"[53958281, 132173902, 53958279]",
74435747,74487002,0,False,secondary,Blackstone River Road,41.545,2,16.8,,,,,,,,,137622887,
74435757,74739821,0,False,residential,Marsh Avenue,7.633,2,15.2,,,,,,,,,9601999,
74435757,74545748,0,True,secondary,Lincoln Street,30.719,2,19.8,,,,,,,,,9605881,MA 70
74435794,74518173,0,False,residential,Ayrshire Road,391.46,2,15.2,,,,,,,,,9606217,
74435794,74668273,0,False,primary,Lake Avenue,87.644,2,25.9,,,,,,,,,132174366,
74435794,74566310,0,False,primary,Lake Avenue,34.343,2,25.9,,,,,,,,,132174366,
74435880,74558955,0,False,tertiary,Olean Street,83.936,2,13.7,,,,,,,,,9606915,
74435880,74558955,1,False,residential,Tatnuck Gardens,330.791,2,15.2,,,,,,,,,"[9603492, 9607324]",
74435880,74483555,0,False,tertiary,Olean Street,49.459,2,13.7,,,,,,,,,9606915,
74435898,74466724,0,False,residential,Hollis Street,70.558,2,12.2,,,,,,,,,9606896,
74435898,74597986,0,False,residential,Hollis Street,90.389,2,12.2,,,,,,,,,9606896,
74435923,74585475,0,False,residential,Rockrimmon Road,105.518,1,9.1,,,,,,,,,9604718,
74435938,74442388,0,False,residential,,75.462,,,,,,,,,,,9605009,
74435938,74734712,0,False,residential,,79.842,,,,,,,,,,,9605009,
74435938,74721065,0,False,residential,,251.798,,,,,,,,,,,9605010,
74435958,74662818,0,False,residential,Rockdale Street,68.564,2,12.2,,,,,,,,,9605268,
74436095,5542450930,0,False,trunk,Main Street,14.155,3,18.3,,,,,,,,,9606218,MA 9
74436095,74689405,0,False,primary,Main Street,43.182,4,18.3,,,,,,,,,9602357,
74436095,5542450933,0,True,trunk,Park Avenue,54.625,2,24.4,,30 mph,,,,,,,578433845,MA 9
74436099,74712219,0,True,primary,Gold Star Boulevard,33.115,4,24.4,,,,,,,,,9605910,MA 12
74436104,74472358,0,False,residential,Saint Nicholas Avenue,133.229,2,21.3,,,,,,,,,9601862,
74436104,74578299,0,False,residential,Saint Nicholas Avenue,151.934,2,21.3,,,,,,,,,9601862,
74436104,74557609,0,False,residential,Hilda Street,78.829,2,15.2,,,,,,,,,9606735,
74436108,74545748,0,False,residential,Beverly Road,6.995,2,15.2,,,,,,,,,9607139,
74436108,74739821,0,True,secondary,Lincoln Street,29.763,2,19.8,,,,,,,,,92191919,MA 70
74436145,74610444,0,False,residential,Yvette Street,76.357,1,12.2,,,,,,,,,9601752,
74436198,74746512,0,False,residential,Stark Road,150.009,2,12.2,,,,,,,,,9601761,
74436198,74707558,0,False,residential,Mower Street,159.155,2,14.9,,,,,,,,,9605391,
74436198,74758336,0,False,residential,Mower Street,134.031,2,14.9,,,,,,,,,9605391,
74436274,74432920,0,False,residential,Hunnewell Road,223.528,2,15.2,,,,,,,,,9606402,
74436274,74493407,0,False,residential,Hunnewell Road,80.538,2,15.2,,,,,,,,,9606402,
74436274,74678745,0,False,residential,Chambers Street,106.641,1,12.2,,,,,,,,,9606973,
74436310,74480148,0,False,residential,Curran Place,135.489,1,9.1,,,,,,,,,9605172,
74436321,74698429,0,True,secondary,Burncoat Street,84.253,2,15.2,,30 mph,,,,,,,9602228,
74436321,74505690,0,False,secondary,Burncoat Street,78.491,2,15.2,,30 mph,,,,,,,9602699,
74436321,74462939,0,False,residential,Vendora Road,141.936,2,15.2,,,,,,,,,9605497,
74436386,74722446,0,False,residential,Huntington Avenue,44.95,2,15.2,,,,,,,,,9603157,
74436386,74521944,0,False,residential,Huntington Avenue,30.004,2,15.2,,,,,,,,,9603157,
74436386,74497243,0,False,residential,Alexander Road,76.8,2,10.1,,,,,,,,,9603159,
74436389,74459232,0,False,residential,Leslie Road,78.478,2,15.2,,,,,,,,,9603504,
74436389,74485601,0,False,residential,Leslie Road,15.474,2,15.2,,,,,,,,,9603504,
74436389,74605231,0,False,residential,Grove Street Terrace,400.407,2,6.1,,,,,,,,,9601991,
74436389,74444749,0,False,residential,Grove Street Terrace,142.942,2,6.1,,,,,,,,,9601991,
74436426,74656074,0,False,residential,Tory Fort Lane,300.406,2,12.2,,,,,,,,,9602754,
74436426,74500956,0,False,tertiary,Mower Street,71.339,2,14.9,,,,,,,,,584484590,
74436426,74480476,0,False,tertiary,Mower Street,134.668,2,14.9,,,,,yes,,,,"[9603521, 584484590, 584484591]",
74436449,74663007,0,False,residential,Lovell Street,23.923,2,12.5,,,,,,,,,578401076,
74436449,74657012,0,False,residential,Carlisle Street,257.443,2,12.2,,,,,,,,,9603810,
