osmid,x,y,ref,highway
42467298,-73.952824,40.653978,,traffic_signals
42467300,-73.94993,40.65415,,traffic_signals
42481693,-73.950066,40.655423,,traffic_signals
42481699,-73.949769,40.652642,,traffic_signals
42481702,-73.949669,40.651698,,traffic_signals
42481708,-73.949571,40.650807,,traffic_signals
42489728,-73.952563,40.651546,,traffic_signals
42494664,-73.952959,40.65525,,traffic_signals
42497366,-73.952469,40.65067,,traffic_signals
42497373,-73.951378,40.650716,,
42499262,-73.953048,40.656081,,traffic_signals
42510355,-73.952664,40.65249,,traffic_signals
