u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467298,42494664,0,True,secondary,Rogers Avenue,141.898,,,,,,,,,,,221759320,
42467298,42467300,0,False,residential,Lenox Road,244.883,,,,,,,,,,,273202152,
42467300,42467298,0,False,residential,Lenox Road,244.883,,,,,,,,,,,273202152,
42467300,42481699,0,True,secondary,Nostrand Avenue,168.231,,,,,,,,,,,542169856,
42481693,42467300,0,True,secondary,Nostrand Avenue,142.016,,,,,,,,,,,542169856,
42481693,42494664,0,False,residential,Clarkson Avenue,244.806,,,,,,,,,,,221570525,
42481699,42510355,0,False,primary,Linden Boulevard,244.809,2,,,,,,,,,,221698693,NY 27
42481699,42481702,0,True,secondary,Nostrand Avenue,105.307,,,,,,,,,,,221698695,
42481702,42489728,0,False,residential,Martense Street,244.728,,,,,,,,,,,5677709,
42481702,42481708,0,True,secondary,Nostrand Avenue,99.419,,,,,,,,,,,221698695,
42481708,42497373,0,False,secondary,Church Avenue,152.78,,,,,,,,,,,46137561,
42489728,42481702,0,False,residential,Martense Street,244.728,,,,,,,,,,,5677709,
42489728,42510355,0,True,secondary,Rogers Avenue,105.313,,,,,,,,,,,221759320,
42494664,42499262,0,True,secondary,Rogers Avenue,92.708,,,,,,,,,,,221759320,
42494664,42481693,0,False,residential,Clarkson Avenue,244.806,,,,,,,,,,,221570525,
42497366,42497373,0,False,secondary,Church Avenue,92.182,,,,,,,,,,,46137561,
42497366,42489728,0,True,secondary,Rogers Avenue,97.729,,,,,,,,,,,221759320,
42497373,42481708,0,False,secondary,Church Avenue,152.78,,,,,,,,,,,46137561,
42497373,42497366,0,False,secondary,Church Avenue,92.182,,,,,,,,,,,46137561,
42510355,42481699,0,False,primary,Linden Boulevard,244.809,2,,,,,,,,,,221698693,NY 27
42510355,42467298,0,True,secondary,Rogers Avenue,166.008,,,,,,,,,,,221759320,
